group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_id,1,,,1116196.0,ns,12
bench_trivial_query,tokio_postgres_by_id,1,,,2114549.0,ns,24
bench_trivial_query,tokio_postgres_by_id,1,,,3114221.0,ns,36
bench_trivial_query,tokio_postgres_by_id,1,,,4160564.0,ns,48
bench_trivial_query,tokio_postgres_by_id,1,,,5298985.0,ns,60
bench_trivial_query,tokio_postgres_by_id,1,,,6350972.0,ns,72
bench_trivial_query,tokio_postgres_by_id,1,,,7126447.0,ns,84
bench_trivial_query,tokio_postgres_by_id,1,,,7536310.0,ns,96
bench_trivial_query,tokio_postgres_by_id,1,,,8618706.0,ns,108
bench_trivial_query,tokio_postgres_by_id,1,,,9989961.0,ns,120
bench_trivial_query,tokio_postgres_by_id,1,,,10597704.0,ns,132
bench_trivial_query,tokio_postgres_by_id,1,,,12028248.0,ns,144
bench_trivial_query,tokio_postgres_by_id,1,,,13062187.0,ns,156
bench_trivial_query,tokio_postgres_by_id,1,,,13840494.0,ns,168
bench_trivial_query,tokio_postgres_by_id,1,,,14976032.0,ns,180
bench_trivial_query,tokio_postgres_by_id,1,,,16818822.0,ns,192
bench_trivial_query,tokio_postgres_by_id,1,,,17504459.0,ns,204
bench_trivial_query,tokio_postgres_by_id,1,,,18073610.0,ns,216
bench_trivial_query,tokio_postgres_by_id,1,,,19561772.0,ns,228
bench_trivial_query,tokio_postgres_by_id,1,,,20635493.0,ns,240
bench_trivial_query,tokio_postgres_by_id,1,,,20784790.0,ns,252
bench_trivial_query,tokio_postgres_by_id,1,,,21662596.0,ns,264
bench_trivial_query,tokio_postgres_by_id,1,,,23714675.0,ns,276
bench_trivial_query,tokio_postgres_by_id,1,,,24759448.0,ns,288
bench_trivial_query,tokio_postgres_by_id,1,,,25403602.0,ns,300
bench_trivial_query,tokio_postgres_by_id,1,,,26955072.0,ns,312
bench_trivial_query,tokio_postgres_by_id,1,,,27985371.0,ns,324
bench_trivial_query,tokio_postgres_by_id,1,,,29402268.0,ns,336
bench_trivial_query,tokio_postgres_by_id,1,,,30432444.0,ns,348
bench_trivial_query,tokio_postgres_by_id,1,,,31610628.0,ns,360
bench_trivial_query,tokio_postgres_by_id,1,,,32847813.0,ns,372
bench_trivial_query,tokio_postgres_by_id,1,,,31129625.0,ns,384
bench_trivial_query,tokio_postgres_by_id,1,,,33831726.0,ns,396
bench_trivial_query,tokio_postgres_by_id,1,,,34379376.0,ns,408
bench_trivial_query,tokio_postgres_by_id,1,,,35157196.0,ns,420
bench_trivial_query,tokio_postgres_by_id,1,,,36709457.0,ns,432
bench_trivial_query,tokio_postgres_by_id,1,,,38744244.0,ns,444
bench_trivial_query,tokio_postgres_by_id,1,,,36834303.0,ns,456
bench_trivial_query,tokio_postgres_by_id,1,,,39537155.0,ns,468
bench_trivial_query,tokio_postgres_by_id,1,,,41816300.0,ns,480
bench_trivial_query,tokio_postgres_by_id,1,,,43767466.0,ns,492
bench_trivial_query,tokio_postgres_by_id,1,,,44354860.0,ns,504
bench_trivial_query,tokio_postgres_by_id,1,,,44326397.0,ns,516
bench_trivial_query,tokio_postgres_by_id,1,,,46406773.0,ns,528
bench_trivial_query,tokio_postgres_by_id,1,,,45875499.0,ns,540
bench_trivial_query,tokio_postgres_by_id,1,,,47634158.0,ns,552
bench_trivial_query,tokio_postgres_by_id,1,,,47706450.0,ns,564
bench_trivial_query,tokio_postgres_by_id,1,,,49610918.0,ns,576
bench_trivial_query,tokio_postgres_by_id,1,,,50131505.0,ns,588
bench_trivial_query,tokio_postgres_by_id,1,,,52787459.0,ns,600
bench_trivial_query,tokio_postgres_by_id,1,,,52547549.0,ns,612
bench_trivial_query,tokio_postgres_by_id,1,,,53485480.0,ns,624
bench_trivial_query,tokio_postgres_by_id,1,,,55132798.0,ns,636
bench_trivial_query,tokio_postgres_by_id,1,,,56187577.0,ns,648
bench_trivial_query,tokio_postgres_by_id,1,,,57211270.0,ns,660
bench_trivial_query,tokio_postgres_by_id,1,,,59191025.0,ns,672
bench_trivial_query,tokio_postgres_by_id,1,,,59701239.0,ns,684
bench_trivial_query,tokio_postgres_by_id,1,,,59422523.0,ns,696
bench_trivial_query,tokio_postgres_by_id,1,,,62031624.0,ns,708
bench_trivial_query,tokio_postgres_by_id,1,,,61802197.0,ns,720
bench_trivial_query,tokio_postgres_by_id,1,,,64105404.0,ns,732
bench_trivial_query,tokio_postgres_by_id,1,,,64858968.0,ns,744
bench_trivial_query,tokio_postgres_by_id,1,,,65373723.0,ns,756
bench_trivial_query,tokio_postgres_by_id,1,,,66743848.0,ns,768
bench_trivial_query,tokio_postgres_by_id,1,,,68323482.0,ns,780
bench_trivial_query,tokio_postgres_by_id,1,,,68088254.0,ns,792
bench_trivial_query,tokio_postgres_by_id,1,,,69964128.0,ns,804
bench_trivial_query,tokio_postgres_by_id,1,,,70880939.0,ns,816
bench_trivial_query,tokio_postgres_by_id,1,,,71974452.0,ns,828
bench_trivial_query,tokio_postgres_by_id,1,,,73661623.0,ns,840
bench_trivial_query,tokio_postgres_by_id,1,,,74452991.0,ns,852
bench_trivial_query,tokio_postgres_by_id,1,,,73526548.0,ns,864
bench_trivial_query,tokio_postgres_by_id,1,,,75734321.0,ns,876
bench_trivial_query,tokio_postgres_by_id,1,,,77397616.0,ns,888
bench_trivial_query,tokio_postgres_by_id,1,,,77135725.0,ns,900
bench_trivial_query,tokio_postgres_by_id,1,,,79098417.0,ns,912
bench_trivial_query,tokio_postgres_by_id,1,,,79890860.0,ns,924
bench_trivial_query,tokio_postgres_by_id,1,,,80250634.0,ns,936
bench_trivial_query,tokio_postgres_by_id,1,,,82264336.0,ns,948
bench_trivial_query,tokio_postgres_by_id,1,,,83068938.0,ns,960
bench_trivial_query,tokio_postgres_by_id,1,,,82768261.0,ns,972
bench_trivial_query,tokio_postgres_by_id,1,,,85200352.0,ns,984
bench_trivial_query,tokio_postgres_by_id,1,,,86792168.0,ns,996
bench_trivial_query,tokio_postgres_by_id,1,,,87962040.0,ns,1008
bench_trivial_query,tokio_postgres_by_id,1,,,90227430.0,ns,1020
bench_trivial_query,tokio_postgres_by_id,1,,,90673775.0,ns,1032
bench_trivial_query,tokio_postgres_by_id,1,,,92783215.0,ns,1044
bench_trivial_query,tokio_postgres_by_id,1,,,90923416.0,ns,1056
bench_trivial_query,tokio_postgres_by_id,1,,,94035638.0,ns,1068
bench_trivial_query,tokio_postgres_by_id,1,,,92457922.0,ns,1080
bench_trivial_query,tokio_postgres_by_id,1,,,95558168.0,ns,1092
bench_trivial_query,tokio_postgres_by_id,1,,,95844609.0,ns,1104
bench_trivial_query,tokio_postgres_by_id,1,,,97110132.0,ns,1116
bench_trivial_query,tokio_postgres_by_id,1,,,98942492.0,ns,1128
bench_trivial_query,tokio_postgres_by_id,1,,,99075971.0,ns,1140
bench_trivial_query,tokio_postgres_by_id,1,,,100504770.0,ns,1152
bench_trivial_query,tokio_postgres_by_id,1,,,99270580.0,ns,1164
bench_trivial_query,tokio_postgres_by_id,1,,,100427592.0,ns,1176
bench_trivial_query,tokio_postgres_by_id,1,,,104160433.0,ns,1188
bench_trivial_query,tokio_postgres_by_id,1,,,105824209.0,ns,1200
