group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1308168.0,ns,6
bench_trivial_query,diesel,100,,,2567833.0,ns,12
bench_trivial_query,diesel,100,,,3792497.0,ns,18
bench_trivial_query,diesel,100,,,6567641.0,ns,24
bench_trivial_query,diesel,100,,,5731697.0,ns,30
bench_trivial_query,diesel,100,,,6814054.0,ns,36
bench_trivial_query,diesel,100,,,10275033.0,ns,42
bench_trivial_query,diesel,100,,,8699452.0,ns,48
bench_trivial_query,diesel,100,,,10306136.0,ns,54
bench_trivial_query,diesel,100,,,11145579.0,ns,60
bench_trivial_query,diesel,100,,,13175485.0,ns,66
bench_trivial_query,diesel,100,,,13655010.0,ns,72
bench_trivial_query,diesel,100,,,15707416.0,ns,78
bench_trivial_query,diesel,100,,,15655313.0,ns,84
bench_trivial_query,diesel,100,,,15626612.0,ns,90
bench_trivial_query,diesel,100,,,17005483.0,ns,96
bench_trivial_query,diesel,100,,,19660522.0,ns,102
bench_trivial_query,diesel,100,,,19664422.0,ns,108
bench_trivial_query,diesel,100,,,21278005.0,ns,114
bench_trivial_query,diesel,100,,,21930739.0,ns,120
bench_trivial_query,diesel,100,,,23146702.0,ns,126
bench_trivial_query,diesel,100,,,26826193.0,ns,132
bench_trivial_query,diesel,100,,,27344920.0,ns,138
bench_trivial_query,diesel,100,,,25716036.0,ns,144
bench_trivial_query,diesel,100,,,30291773.0,ns,150
bench_trivial_query,diesel,100,,,27576132.0,ns,156
bench_trivial_query,diesel,100,,,28151762.0,ns,162
bench_trivial_query,diesel,100,,,30193468.0,ns,168
bench_trivial_query,diesel,100,,,30653592.0,ns,174
bench_trivial_query,diesel,100,,,33135421.0,ns,180
bench_trivial_query,diesel,100,,,34876912.0,ns,186
bench_trivial_query,diesel,100,,,36432793.0,ns,192
bench_trivial_query,diesel,100,,,35969169.0,ns,198
bench_trivial_query,diesel,100,,,42874527.0,ns,204
bench_trivial_query,diesel,100,,,38040476.0,ns,210
bench_trivial_query,diesel,100,,,38167383.0,ns,216
bench_trivial_query,diesel,100,,,38594005.0,ns,222
bench_trivial_query,diesel,100,,,39432349.0,ns,228
bench_trivial_query,diesel,100,,,40768918.0,ns,234
bench_trivial_query,diesel,100,,,41800271.0,ns,240
bench_trivial_query,diesel,100,,,42464706.0,ns,246
bench_trivial_query,diesel,100,,,43291449.0,ns,252
bench_trivial_query,diesel,100,,,46656024.0,ns,258
bench_trivial_query,diesel,100,,,45421159.0,ns,264
bench_trivial_query,diesel,100,,,46911237.0,ns,270
bench_trivial_query,diesel,100,,,48577023.0,ns,276
bench_trivial_query,diesel,100,,,50311813.0,ns,282
bench_trivial_query,diesel,100,,,51680784.0,ns,288
bench_trivial_query,diesel,100,,,51954999.0,ns,294
bench_trivial_query,diesel,100,,,53613885.0,ns,300
bench_trivial_query,diesel,100,,,54891550.0,ns,306
bench_trivial_query,diesel,100,,,54912252.0,ns,312
bench_trivial_query,diesel,100,,,55828199.0,ns,318
bench_trivial_query,diesel,100,,,55535885.0,ns,324
bench_trivial_query,diesel,100,,,58883358.0,ns,330
bench_trivial_query,diesel,100,,,58825356.0,ns,336
bench_trivial_query,diesel,100,,,60746555.0,ns,342
bench_trivial_query,diesel,100,,,79594234.0,ns,348
bench_trivial_query,diesel,100,,,66239040.0,ns,354
bench_trivial_query,diesel,100,,,64097029.0,ns,360
bench_trivial_query,diesel,100,,,65097381.0,ns,366
bench_trivial_query,diesel,100,,,64091429.0,ns,372
bench_trivial_query,diesel,100,,,65604007.0,ns,378
bench_trivial_query,diesel,100,,,66213239.0,ns,384
bench_trivial_query,diesel,100,,,66810470.0,ns,390
bench_trivial_query,diesel,100,,,70073740.0,ns,396
bench_trivial_query,diesel,100,,,75101401.0,ns,402
bench_trivial_query,diesel,100,,,70220648.0,ns,408
bench_trivial_query,diesel,100,,,72129347.0,ns,414
bench_trivial_query,diesel,100,,,73159800.0,ns,420
bench_trivial_query,diesel,100,,,75695532.0,ns,426
bench_trivial_query,diesel,100,,,80920003.0,ns,432
bench_trivial_query,diesel,100,,,80396776.0,ns,438
bench_trivial_query,diesel,100,,,80929703.0,ns,444
bench_trivial_query,diesel,100,,,82663193.0,ns,450
bench_trivial_query,diesel,100,,,83826653.0,ns,456
bench_trivial_query,diesel,100,,,82127966.0,ns,462
bench_trivial_query,diesel,100,,,83024312.0,ns,468
bench_trivial_query,diesel,100,,,84769303.0,ns,474
bench_trivial_query,diesel,100,,,89470547.0,ns,480
bench_trivial_query,diesel,100,,,90617406.0,ns,486
bench_trivial_query,diesel,100,,,89359941.0,ns,492
bench_trivial_query,diesel,100,,,94985834.0,ns,498
bench_trivial_query,diesel,100,,,102403519.0,ns,504
bench_trivial_query,diesel,100,,,89267237.0,ns,510
bench_trivial_query,diesel,100,,,97701075.0,ns,516
bench_trivial_query,diesel,100,,,98464514.0,ns,522
bench_trivial_query,diesel,100,,,95485659.0,ns,528
bench_trivial_query,diesel,100,,,97713675.0,ns,534
bench_trivial_query,diesel,100,,,111613997.0,ns,540
bench_trivial_query,diesel,100,,,98040992.0,ns,546
bench_trivial_query,diesel,100,,,100315910.0,ns,552
bench_trivial_query,diesel,100,,,99108147.0,ns,558
bench_trivial_query,diesel,100,,,98695926.0,ns,564
bench_trivial_query,diesel,100,,,102355416.0,ns,570
bench_trivial_query,diesel,100,,,104028903.0,ns,576
bench_trivial_query,diesel,100,,,117695213.0,ns,582
bench_trivial_query,diesel,100,,,107452480.0,ns,588
bench_trivial_query,diesel,100,,,108349328.0,ns,594
bench_trivial_query,diesel,100,,,117691112.0,ns,600
