group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,53720358.0,ns,3
bench_medium_complex_query,diesel,10000,,,52014546.0,ns,3
bench_medium_complex_query,diesel,10000,,,55720271.0,ns,3
bench_medium_complex_query,diesel,10000,,,52579750.0,ns,3
bench_medium_complex_query,diesel,10000,,,58441089.0,ns,3
bench_medium_complex_query,diesel,10000,,,57945685.0,ns,3
bench_medium_complex_query,diesel,10000,,,53010552.0,ns,3
bench_medium_complex_query,diesel,10000,,,51862446.0,ns,3
bench_medium_complex_query,diesel,10000,,,50699837.0,ns,3
bench_medium_complex_query,diesel,10000,,,52498949.0,ns,3
bench_medium_complex_query,diesel,10000,,,50869639.0,ns,3
bench_medium_complex_query,diesel,10000,,,55383068.0,ns,3
bench_medium_complex_query,diesel,10000,,,53988159.0,ns,3
bench_medium_complex_query,diesel,10000,,,57831285.0,ns,3
bench_medium_complex_query,diesel,10000,,,57669284.0,ns,3
bench_medium_complex_query,diesel,10000,,,53228054.0,ns,3
bench_medium_complex_query,diesel,10000,,,51975746.0,ns,3
bench_medium_complex_query,diesel,10000,,,50847239.0,ns,3
bench_medium_complex_query,diesel,10000,,,50996839.0,ns,3
bench_medium_complex_query,diesel,10000,,,50255134.0,ns,3
bench_medium_complex_query,diesel,10000,,,58082486.0,ns,3
bench_medium_complex_query,diesel,10000,,,57200081.0,ns,3
bench_medium_complex_query,diesel,10000,,,51058040.0,ns,3
bench_medium_complex_query,diesel,10000,,,52307248.0,ns,3
bench_medium_complex_query,diesel,10000,,,57103180.0,ns,3
bench_medium_complex_query,diesel,10000,,,54260761.0,ns,3
bench_medium_complex_query,diesel,10000,,,49849731.0,ns,3
bench_medium_complex_query,diesel,10000,,,55528069.0,ns,3
bench_medium_complex_query,diesel,10000,,,56486875.0,ns,3
bench_medium_complex_query,diesel,10000,,,53725956.0,ns,3
bench_medium_complex_query,diesel,10000,,,54472562.0,ns,3
bench_medium_complex_query,diesel,10000,,,50185233.0,ns,3
bench_medium_complex_query,diesel,10000,,,59391594.0,ns,3
bench_medium_complex_query,diesel,10000,,,59061193.0,ns,3
bench_medium_complex_query,diesel,10000,,,50941438.0,ns,3
bench_medium_complex_query,diesel,10000,,,54840464.0,ns,3
bench_medium_complex_query,diesel,10000,,,49704730.0,ns,3
bench_medium_complex_query,diesel,10000,,,54894465.0,ns,3
bench_medium_complex_query,diesel,10000,,,52614949.0,ns,3
bench_medium_complex_query,diesel,10000,,,54782664.0,ns,3
bench_medium_complex_query,diesel,10000,,,55225067.0,ns,3
bench_medium_complex_query,diesel,10000,,,55655269.0,ns,3
bench_medium_complex_query,diesel,10000,,,52314047.0,ns,3
bench_medium_complex_query,diesel,10000,,,50367835.0,ns,3
bench_medium_complex_query,diesel,10000,,,50825738.0,ns,3
bench_medium_complex_query,diesel,10000,,,51583743.0,ns,3
bench_medium_complex_query,diesel,10000,,,52067046.0,ns,3
bench_medium_complex_query,diesel,10000,,,58390288.0,ns,3
bench_medium_complex_query,diesel,10000,,,53126252.0,ns,3
bench_medium_complex_query,diesel,10000,,,56131873.0,ns,3
bench_medium_complex_query,diesel,10000,,,52820650.0,ns,3
bench_medium_complex_query,diesel,10000,,,59977898.0,ns,3
bench_medium_complex_query,diesel,10000,,,50480436.0,ns,3
bench_medium_complex_query,diesel,10000,,,53857057.0,ns,3
bench_medium_complex_query,diesel,10000,,,56351986.0,ns,3
bench_medium_complex_query,diesel,10000,,,49720241.0,ns,3
bench_medium_complex_query,diesel,10000,,,60585815.0,ns,3
bench_medium_complex_query,diesel,10000,,,53691868.0,ns,3
bench_medium_complex_query,diesel,10000,,,56990391.0,ns,3
bench_medium_complex_query,diesel,10000,,,49750841.0,ns,3
bench_medium_complex_query,diesel,10000,,,50816649.0,ns,3
bench_medium_complex_query,diesel,10000,,,53429666.0,ns,3
bench_medium_complex_query,diesel,10000,,,49486839.0,ns,3
bench_medium_complex_query,diesel,10000,,,53680068.0,ns,3
bench_medium_complex_query,diesel,10000,,,52357559.0,ns,3
bench_medium_complex_query,diesel,10000,,,52823462.0,ns,3
bench_medium_complex_query,diesel,10000,,,57119891.0,ns,3
bench_medium_complex_query,diesel,10000,,,57453994.0,ns,3
bench_medium_complex_query,diesel,10000,,,53295665.0,ns,3
bench_medium_complex_query,diesel,10000,,,53825669.0,ns,3
bench_medium_complex_query,diesel,10000,,,55481080.0,ns,3
bench_medium_complex_query,diesel,10000,,,53239965.0,ns,3
bench_medium_complex_query,diesel,10000,,,57607095.0,ns,3
bench_medium_complex_query,diesel,10000,,,59940311.0,ns,3
bench_medium_complex_query,diesel,10000,,,58786203.0,ns,3
bench_medium_complex_query,diesel,10000,,,57371593.0,ns,3
bench_medium_complex_query,diesel,10000,,,57499194.0,ns,3
bench_medium_complex_query,diesel,10000,,,54131971.0,ns,3
bench_medium_complex_query,diesel,10000,,,56372586.0,ns,3
bench_medium_complex_query,diesel,10000,,,50423646.0,ns,3
bench_medium_complex_query,diesel,10000,,,51925356.0,ns,3
bench_medium_complex_query,diesel,10000,,,53225341.0,ns,3
bench_medium_complex_query,diesel,10000,,,55528531.0,ns,3
bench_medium_complex_query,diesel,10000,,,51871210.0,ns,3
bench_medium_complex_query,diesel,10000,,,52744859.0,ns,3
bench_medium_complex_query,diesel,10000,,,55669855.0,ns,3
bench_medium_complex_query,diesel,10000,,,59159904.0,ns,3
