group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,75605097.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,76395005.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,77545517.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75145091.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,79425037.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,77825120.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,83467979.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,76492805.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,81543659.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,78297525.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,84058386.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,78109173.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,81799690.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,74690756.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,85526507.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,77770771.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,76640965.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,79344879.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,78451309.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,78731412.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,80712933.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,79508420.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,80162026.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,77040294.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,78798213.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75401477.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,77182346.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,81394759.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,79169852.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,76387143.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,79502053.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,79415653.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,77959062.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,79831880.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,76750150.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,79999182.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,76957153.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75743540.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,74927932.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,74345726.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,81823256.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,78288221.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,77369614.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,78346221.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,73370282.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75644900.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75202096.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,83271160.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,74409790.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75570800.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,71343365.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,74728392.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,76936010.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,74046088.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,74382076.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75799092.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,74880077.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,74412570.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,78007127.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75137381.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,101834101.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,77023011.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,77460718.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,84214424.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,73364994.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,78454242.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,78142440.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75710417.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,74069202.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75802617.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,76621750.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,77882172.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,77324263.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,83484863.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,88805950.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,76434748.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,73082693.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,76736053.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,80874945.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,82176959.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,74491378.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75719992.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,74905282.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75252987.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75696091.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75046387.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,71928454.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,82390465.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,81026050.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,74363180.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,90918354.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,76505402.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,90649951.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,79522434.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,80275542.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75346190.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,76228900.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,77826616.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,75545793.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,76236600.0,ns,2
