group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,2339711.0,ns,3
bench_medium_complex_query,diesel_async,1000,,,3638927.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,4875616.0,ns,9
bench_medium_complex_query,diesel_async,1000,,,6365788.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,7448981.0,ns,15
bench_medium_complex_query,diesel_async,1000,,,8678255.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,9878209.0,ns,21
bench_medium_complex_query,diesel_async,1000,,,11386328.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,12680890.0,ns,27
bench_medium_complex_query,diesel_async,1000,,,13593468.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,15668276.0,ns,33
bench_medium_complex_query,diesel_async,1000,,,16804964.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,17902050.0,ns,39
bench_medium_complex_query,diesel_async,1000,,,18586000.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,20058750.0,ns,45
bench_medium_complex_query,diesel_async,1000,,,21565801.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,22439560.0,ns,51
bench_medium_complex_query,diesel_async,1000,,,23702976.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,25121826.0,ns,57
bench_medium_complex_query,diesel_async,1000,,,27493405.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,27572252.0,ns,63
bench_medium_complex_query,diesel_async,1000,,,29000157.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,31119098.0,ns,69
bench_medium_complex_query,diesel_async,1000,,,31066710.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,32616757.0,ns,75
bench_medium_complex_query,diesel_async,1000,,,33638798.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,34825149.0,ns,81
bench_medium_complex_query,diesel_async,1000,,,36190992.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,39452071.0,ns,87
bench_medium_complex_query,diesel_async,1000,,,41241440.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,51635775.0,ns,93
bench_medium_complex_query,diesel_async,1000,,,52588978.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,47417227.0,ns,99
bench_medium_complex_query,diesel_async,1000,,,55069965.0,ns,102
bench_medium_complex_query,diesel_async,1000,,,50505648.0,ns,105
bench_medium_complex_query,diesel_async,1000,,,58915002.0,ns,108
bench_medium_complex_query,diesel_async,1000,,,60939247.0,ns,111
bench_medium_complex_query,diesel_async,1000,,,56306781.0,ns,114
bench_medium_complex_query,diesel_async,1000,,,61467008.0,ns,117
bench_medium_complex_query,diesel_async,1000,,,59661814.0,ns,120
bench_medium_complex_query,diesel_async,1000,,,64163946.0,ns,123
bench_medium_complex_query,diesel_async,1000,,,65493691.0,ns,126
bench_medium_complex_query,diesel_async,1000,,,66595344.0,ns,129
bench_medium_complex_query,diesel_async,1000,,,66836362.0,ns,132
bench_medium_complex_query,diesel_async,1000,,,69143375.0,ns,135
bench_medium_complex_query,diesel_async,1000,,,72972899.0,ns,138
bench_medium_complex_query,diesel_async,1000,,,76085531.0,ns,141
bench_medium_complex_query,diesel_async,1000,,,72674330.0,ns,144
bench_medium_complex_query,diesel_async,1000,,,77188668.0,ns,147
bench_medium_complex_query,diesel_async,1000,,,81645293.0,ns,150
bench_medium_complex_query,diesel_async,1000,,,83899475.0,ns,153
bench_medium_complex_query,diesel_async,1000,,,82582734.0,ns,156
bench_medium_complex_query,diesel_async,1000,,,89467297.0,ns,159
bench_medium_complex_query,diesel_async,1000,,,85062686.0,ns,162
bench_medium_complex_query,diesel_async,1000,,,86108380.0,ns,165
bench_medium_complex_query,diesel_async,1000,,,90978391.0,ns,168
bench_medium_complex_query,diesel_async,1000,,,90963701.0,ns,171
bench_medium_complex_query,diesel_async,1000,,,83763301.0,ns,174
bench_medium_complex_query,diesel_async,1000,,,89346113.0,ns,177
bench_medium_complex_query,diesel_async,1000,,,96612936.0,ns,180
bench_medium_complex_query,diesel_async,1000,,,91391064.0,ns,183
bench_medium_complex_query,diesel_async,1000,,,94629740.0,ns,186
bench_medium_complex_query,diesel_async,1000,,,103991494.0,ns,189
bench_medium_complex_query,diesel_async,1000,,,100280396.0,ns,192
bench_medium_complex_query,diesel_async,1000,,,87464870.0,ns,195
bench_medium_complex_query,diesel_async,1000,,,89008805.0,ns,198
bench_medium_complex_query,diesel_async,1000,,,87286957.0,ns,201
bench_medium_complex_query,diesel_async,1000,,,86428382.0,ns,204
bench_medium_complex_query,diesel_async,1000,,,90127356.0,ns,207
bench_medium_complex_query,diesel_async,1000,,,91282013.0,ns,210
bench_medium_complex_query,diesel_async,1000,,,90895315.0,ns,213
bench_medium_complex_query,diesel_async,1000,,,91636029.0,ns,216
bench_medium_complex_query,diesel_async,1000,,,97157092.0,ns,219
bench_medium_complex_query,diesel_async,1000,,,94643012.0,ns,222
bench_medium_complex_query,diesel_async,1000,,,95401974.0,ns,225
bench_medium_complex_query,diesel_async,1000,,,98169959.0,ns,228
bench_medium_complex_query,diesel_async,1000,,,98512111.0,ns,231
bench_medium_complex_query,diesel_async,1000,,,103357336.0,ns,234
bench_medium_complex_query,diesel_async,1000,,,102931983.0,ns,237
bench_medium_complex_query,diesel_async,1000,,,104013445.0,ns,240
bench_medium_complex_query,diesel_async,1000,,,102906031.0,ns,243
bench_medium_complex_query,diesel_async,1000,,,106295361.0,ns,246
bench_medium_complex_query,diesel_async,1000,,,105516443.0,ns,249
bench_medium_complex_query,diesel_async,1000,,,107080350.0,ns,252
bench_medium_complex_query,diesel_async,1000,,,107702890.0,ns,255
bench_medium_complex_query,diesel_async,1000,,,113749765.0,ns,258
bench_medium_complex_query,diesel_async,1000,,,110665100.0,ns,261
bench_medium_complex_query,diesel_async,1000,,,114740445.0,ns,264
bench_medium_complex_query,diesel_async,1000,,,113067057.0,ns,267
bench_medium_complex_query,diesel_async,1000,,,117999344.0,ns,270
bench_medium_complex_query,diesel_async,1000,,,122259745.0,ns,273
bench_medium_complex_query,diesel_async,1000,,,116888707.0,ns,276
bench_medium_complex_query,diesel_async,1000,,,117886298.0,ns,279
bench_medium_complex_query,diesel_async,1000,,,121073545.0,ns,282
bench_medium_complex_query,diesel_async,1000,,,122187426.0,ns,285
