group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1008686.0,ns,344
bench_trivial_query,diesel_boxed,10,,,1849298.0,ns,688
bench_trivial_query,diesel_boxed,10,,,2781662.0,ns,1032
bench_trivial_query,diesel_boxed,10,,,3856943.0,ns,1376
bench_trivial_query,diesel_boxed,10,,,4648192.0,ns,1720
bench_trivial_query,diesel_boxed,10,,,5968345.0,ns,2064
bench_trivial_query,diesel_boxed,10,,,6739205.0,ns,2408
bench_trivial_query,diesel_boxed,10,,,7724719.0,ns,2752
bench_trivial_query,diesel_boxed,10,,,8553337.0,ns,3096
bench_trivial_query,diesel_boxed,10,,,9827523.0,ns,3440
bench_trivial_query,diesel_boxed,10,,,10831832.0,ns,3784
bench_trivial_query,diesel_boxed,10,,,12210224.0,ns,4128
bench_trivial_query,diesel_boxed,10,,,12798872.0,ns,4472
bench_trivial_query,diesel_boxed,10,,,13791147.0,ns,4816
bench_trivial_query,diesel_boxed,10,,,14084149.0,ns,5160
bench_trivial_query,diesel_boxed,10,,,16232009.0,ns,5504
bench_trivial_query,diesel_boxed,10,,,17738452.0,ns,5848
bench_trivial_query,diesel_boxed,10,,,18872725.0,ns,6192
bench_trivial_query,diesel_boxed,10,,,19690423.0,ns,6536
bench_trivial_query,diesel_boxed,10,,,20616715.0,ns,6880
bench_trivial_query,diesel_boxed,10,,,21015276.0,ns,7224
bench_trivial_query,diesel_boxed,10,,,22091108.0,ns,7568
bench_trivial_query,diesel_boxed,10,,,23242604.0,ns,7912
bench_trivial_query,diesel_boxed,10,,,22850035.0,ns,8256
bench_trivial_query,diesel_boxed,10,,,23789923.0,ns,8600
bench_trivial_query,diesel_boxed,10,,,24906354.0,ns,8944
bench_trivial_query,diesel_boxed,10,,,26052499.0,ns,9288
bench_trivial_query,diesel_boxed,10,,,27817959.0,ns,9632
bench_trivial_query,diesel_boxed,10,,,29116641.0,ns,9976
bench_trivial_query,diesel_boxed,10,,,32788918.0,ns,10320
bench_trivial_query,diesel_boxed,10,,,31058564.0,ns,10664
bench_trivial_query,diesel_boxed,10,,,32143424.0,ns,11008
bench_trivial_query,diesel_boxed,10,,,33438429.0,ns,11352
bench_trivial_query,diesel_boxed,10,,,32912010.0,ns,11696
bench_trivial_query,diesel_boxed,10,,,33346257.0,ns,12040
bench_trivial_query,diesel_boxed,10,,,35198360.0,ns,12384
