group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,997824.0,ns,13
bench_medium_complex_query,sea-orm,10,,,1868260.0,ns,26
bench_medium_complex_query,sea-orm,10,,,2655561.0,ns,39
bench_medium_complex_query,sea-orm,10,,,3508805.0,ns,52
bench_medium_complex_query,sea-orm,10,,,4356499.0,ns,65
bench_medium_complex_query,sea-orm,10,,,5205855.0,ns,78
bench_medium_complex_query,sea-orm,10,,,6224219.0,ns,91
bench_medium_complex_query,sea-orm,10,,,6728339.0,ns,104
bench_medium_complex_query,sea-orm,10,,,7715254.0,ns,117
bench_medium_complex_query,sea-orm,10,,,8448243.0,ns,130
bench_medium_complex_query,sea-orm,10,,,9861025.0,ns,143
bench_medium_complex_query,sea-orm,10,,,10513912.0,ns,156
bench_medium_complex_query,sea-orm,10,,,11019036.0,ns,169
bench_medium_complex_query,sea-orm,10,,,11803432.0,ns,182
bench_medium_complex_query,sea-orm,10,,,12572568.0,ns,195
bench_medium_complex_query,sea-orm,10,,,14076107.0,ns,208
bench_medium_complex_query,sea-orm,10,,,14517692.0,ns,221
bench_medium_complex_query,sea-orm,10,,,15242586.0,ns,234
bench_medium_complex_query,sea-orm,10,,,16856561.0,ns,247
bench_medium_complex_query,sea-orm,10,,,17696931.0,ns,260
bench_medium_complex_query,sea-orm,10,,,17864991.0,ns,273
bench_medium_complex_query,sea-orm,10,,,20295195.0,ns,286
bench_medium_complex_query,sea-orm,10,,,20350208.0,ns,299
bench_medium_complex_query,sea-orm,10,,,21038925.0,ns,312
bench_medium_complex_query,sea-orm,10,,,20901659.0,ns,325
bench_medium_complex_query,sea-orm,10,,,23826002.0,ns,338
bench_medium_complex_query,sea-orm,10,,,23351544.0,ns,351
bench_medium_complex_query,sea-orm,10,,,24236391.0,ns,364
bench_medium_complex_query,sea-orm,10,,,28447856.0,ns,377
bench_medium_complex_query,sea-orm,10,,,27062514.0,ns,390
bench_medium_complex_query,sea-orm,10,,,29565775.0,ns,403
bench_medium_complex_query,sea-orm,10,,,29694986.0,ns,416
bench_medium_complex_query,sea-orm,10,,,29125115.0,ns,429
bench_medium_complex_query,sea-orm,10,,,29822514.0,ns,442
bench_medium_complex_query,sea-orm,10,,,30169389.0,ns,455
bench_medium_complex_query,sea-orm,10,,,32415909.0,ns,468
bench_medium_complex_query,sea-orm,10,,,32714377.0,ns,481
