group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,57735166.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51487343.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51295179.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51542935.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51626379.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,54693081.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51735941.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,54006178.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,54147389.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51604176.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51478851.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51403499.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51197504.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51437970.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51612098.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,54705694.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56378256.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,54771537.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,52730039.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51595233.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51905273.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51767609.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,54682064.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51475035.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,53691242.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51412402.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,53459053.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51221665.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,53524386.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51230273.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51877702.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,54332597.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,55592824.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51720098.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,54286885.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,55390614.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,57350387.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,56651061.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51326596.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51108972.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51565144.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,60958209.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,53132064.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,53992383.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51146418.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51578969.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,52803743.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51367526.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51065689.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51164845.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51616545.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,54525618.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51369869.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,53766970.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51881783.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,53389300.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51665818.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51754148.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,53203765.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,53994471.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51516426.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,52066130.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,52122810.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,54115205.0,ns,8
bench_trivial_query,diesel_queryable_by_name,10000,,,51665026.0,ns,8
