group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1606515.0,ns,3
bench_trivial_query,diesel,1000,,,2611821.0,ns,6
bench_trivial_query,diesel,1000,,,4645898.0,ns,9
bench_trivial_query,diesel,1000,,,4860441.0,ns,12
bench_trivial_query,diesel,1000,,,7281424.0,ns,15
bench_trivial_query,diesel,1000,,,7257379.0,ns,18
bench_trivial_query,diesel,1000,,,8205969.0,ns,21
bench_trivial_query,diesel,1000,,,11860126.0,ns,24
bench_trivial_query,diesel,1000,,,10250555.0,ns,27
bench_trivial_query,diesel,1000,,,11606510.0,ns,30
bench_trivial_query,diesel,1000,,,13214207.0,ns,33
bench_trivial_query,diesel,1000,,,13889274.0,ns,36
bench_trivial_query,diesel,1000,,,14556997.0,ns,39
bench_trivial_query,diesel,1000,,,20762762.0,ns,42
bench_trivial_query,diesel,1000,,,16620379.0,ns,45
bench_trivial_query,diesel,1000,,,23569469.0,ns,48
bench_trivial_query,diesel,1000,,,19117525.0,ns,51
bench_trivial_query,diesel,1000,,,26385634.0,ns,54
bench_trivial_query,diesel,1000,,,21218618.0,ns,57
bench_trivial_query,diesel,1000,,,29144834.0,ns,60
bench_trivial_query,diesel,1000,,,30660576.0,ns,63
bench_trivial_query,diesel,1000,,,32105167.0,ns,66
bench_trivial_query,diesel,1000,,,33626922.0,ns,69
bench_trivial_query,diesel,1000,,,29569839.0,ns,72
bench_trivial_query,diesel,1000,,,37036209.0,ns,75
bench_trivial_query,diesel,1000,,,29044122.0,ns,78
bench_trivial_query,diesel,1000,,,30368617.0,ns,81
bench_trivial_query,diesel,1000,,,41018022.0,ns,84
bench_trivial_query,diesel,1000,,,32278562.0,ns,87
bench_trivial_query,diesel,1000,,,43793420.0,ns,90
bench_trivial_query,diesel,1000,,,34080263.0,ns,93
bench_trivial_query,diesel,1000,,,35602318.0,ns,96
bench_trivial_query,diesel,1000,,,37105244.0,ns,99
bench_trivial_query,diesel,1000,,,49012497.0,ns,102
bench_trivial_query,diesel,1000,,,44442976.0,ns,105
bench_trivial_query,diesel,1000,,,41556255.0,ns,108
bench_trivial_query,diesel,1000,,,49813846.0,ns,111
bench_trivial_query,diesel,1000,,,42787763.0,ns,114
bench_trivial_query,diesel,1000,,,43389874.0,ns,117
bench_trivial_query,diesel,1000,,,45975173.0,ns,120
bench_trivial_query,diesel,1000,,,46596600.0,ns,123
bench_trivial_query,diesel,1000,,,53495476.0,ns,126
bench_trivial_query,diesel,1000,,,47595474.0,ns,129
bench_trivial_query,diesel,1000,,,49980791.0,ns,132
bench_trivial_query,diesel,1000,,,59813529.0,ns,135
bench_trivial_query,diesel,1000,,,52560242.0,ns,138
bench_trivial_query,diesel,1000,,,63656975.0,ns,141
bench_trivial_query,diesel,1000,,,52977625.0,ns,144
bench_trivial_query,diesel,1000,,,55612369.0,ns,147
