group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,2579526.0,ns,9
bench_medium_complex_query,diesel_async_boxed,10,,,3120531.0,ns,18
bench_medium_complex_query,diesel_async_boxed,10,,,4398544.0,ns,27
bench_medium_complex_query,diesel_async_boxed,10,,,4846249.0,ns,36
bench_medium_complex_query,diesel_async_boxed,10,,,6507365.0,ns,45
bench_medium_complex_query,diesel_async_boxed,10,,,5622656.0,ns,54
bench_medium_complex_query,diesel_async_boxed,10,,,7214773.0,ns,63
bench_medium_complex_query,diesel_async_boxed,10,,,9710898.0,ns,72
bench_medium_complex_query,diesel_async_boxed,10,,,9003890.0,ns,81
bench_medium_complex_query,diesel_async_boxed,10,,,11598417.0,ns,90
bench_medium_complex_query,diesel_async_boxed,10,,,10407005.0,ns,99
bench_medium_complex_query,diesel_async_boxed,10,,,13871040.0,ns,108
bench_medium_complex_query,diesel_async_boxed,10,,,14648248.0,ns,117
bench_medium_complex_query,diesel_async_boxed,10,,,15868760.0,ns,126
bench_medium_complex_query,diesel_async_boxed,10,,,16718568.0,ns,135
bench_medium_complex_query,diesel_async_boxed,10,,,17827280.0,ns,144
bench_medium_complex_query,diesel_async_boxed,10,,,18251684.0,ns,153
bench_medium_complex_query,diesel_async_boxed,10,,,19258694.0,ns,162
bench_medium_complex_query,diesel_async_boxed,10,,,17825979.0,ns,171
bench_medium_complex_query,diesel_async_boxed,10,,,22198223.0,ns,180
bench_medium_complex_query,diesel_async_boxed,10,,,23211334.0,ns,189
bench_medium_complex_query,diesel_async_boxed,10,,,23872440.0,ns,198
bench_medium_complex_query,diesel_async_boxed,10,,,25516857.0,ns,207
bench_medium_complex_query,diesel_async_boxed,10,,,25953861.0,ns,216
bench_medium_complex_query,diesel_async_boxed,10,,,27567278.0,ns,225
bench_medium_complex_query,diesel_async_boxed,10,,,28806091.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,29617099.0,ns,243
bench_medium_complex_query,diesel_async_boxed,10,,,30072403.0,ns,252
bench_medium_complex_query,diesel_async_boxed,10,,,31668420.0,ns,261
bench_medium_complex_query,diesel_async_boxed,10,,,25334855.0,ns,270
bench_medium_complex_query,diesel_async_boxed,10,,,32788630.0,ns,279
bench_medium_complex_query,diesel_async_boxed,10,,,34226645.0,ns,288
bench_medium_complex_query,diesel_async_boxed,10,,,35723661.0,ns,297
bench_medium_complex_query,diesel_async_boxed,10,,,36264866.0,ns,306
bench_medium_complex_query,diesel_async_boxed,10,,,29159994.0,ns,315
bench_medium_complex_query,diesel_async_boxed,10,,,39062294.0,ns,324
bench_medium_complex_query,diesel_async_boxed,10,,,31275815.0,ns,333
bench_medium_complex_query,diesel_async_boxed,10,,,32036123.0,ns,342
bench_medium_complex_query,diesel_async_boxed,10,,,40497809.0,ns,351
bench_medium_complex_query,diesel_async_boxed,10,,,32286726.0,ns,360
bench_medium_complex_query,diesel_async_boxed,10,,,44236046.0,ns,369
bench_medium_complex_query,diesel_async_boxed,10,,,45591160.0,ns,378
bench_medium_complex_query,diesel_async_boxed,10,,,46237866.0,ns,387
bench_medium_complex_query,diesel_async_boxed,10,,,47905483.0,ns,396
bench_medium_complex_query,diesel_async_boxed,10,,,47402778.0,ns,405
bench_medium_complex_query,diesel_async_boxed,10,,,50125105.0,ns,414
bench_medium_complex_query,diesel_async_boxed,10,,,51762922.0,ns,423
