group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,100,,,2110125.0,ns,11
bench_medium_complex_query,wtx,100,,,2980794.0,ns,22
bench_medium_complex_query,wtx,100,,,4068710.0,ns,33
bench_medium_complex_query,wtx,100,,,5087192.0,ns,44
bench_medium_complex_query,wtx,100,,,5799975.0,ns,55
bench_medium_complex_query,wtx,100,,,7133941.0,ns,66
bench_medium_complex_query,wtx,100,,,7713674.0,ns,77
bench_medium_complex_query,wtx,100,,,9055662.0,ns,88
bench_medium_complex_query,wtx,100,,,10156007.0,ns,99
bench_medium_complex_query,wtx,100,,,10594316.0,ns,110
bench_medium_complex_query,wtx,100,,,12025219.0,ns,121
bench_medium_complex_query,wtx,100,,,13226612.0,ns,132
bench_medium_complex_query,wtx,100,,,14348324.0,ns,143
bench_medium_complex_query,wtx,100,,,14559662.0,ns,154
bench_medium_complex_query,wtx,100,,,17147264.0,ns,165
bench_medium_complex_query,wtx,100,,,17487902.0,ns,176
bench_medium_complex_query,wtx,100,,,18773090.0,ns,187
bench_medium_complex_query,wtx,100,,,18717386.0,ns,198
bench_medium_complex_query,wtx,100,,,20203812.0,ns,209
bench_medium_complex_query,wtx,100,,,20274959.0,ns,220
bench_medium_complex_query,wtx,100,,,23503976.0,ns,231
bench_medium_complex_query,wtx,100,,,23126864.0,ns,242
bench_medium_complex_query,wtx,100,,,24595908.0,ns,253
bench_medium_complex_query,wtx,100,,,24896861.0,ns,264
bench_medium_complex_query,wtx,100,,,27381940.0,ns,275
bench_medium_complex_query,wtx,100,,,26879614.0,ns,286
bench_medium_complex_query,wtx,100,,,28259921.0,ns,297
bench_medium_complex_query,wtx,100,,,29187496.0,ns,308
bench_medium_complex_query,wtx,100,,,30314916.0,ns,319
bench_medium_complex_query,wtx,100,,,32571076.0,ns,330
bench_medium_complex_query,wtx,100,,,35380841.0,ns,341
bench_medium_complex_query,wtx,100,,,33036715.0,ns,352
bench_medium_complex_query,wtx,100,,,35934835.0,ns,363
bench_medium_complex_query,wtx,100,,,34514629.0,ns,374
bench_medium_complex_query,wtx,100,,,36520106.0,ns,385
bench_medium_complex_query,wtx,100,,,38825533.0,ns,396
bench_medium_complex_query,wtx,100,,,40669037.0,ns,407
bench_medium_complex_query,wtx,100,,,42760794.0,ns,418
bench_medium_complex_query,wtx,100,,,39586493.0,ns,429
bench_medium_complex_query,wtx,100,,,42668529.0,ns,440
bench_medium_complex_query,wtx,100,,,43421452.0,ns,451
bench_medium_complex_query,wtx,100,,,45390955.0,ns,462
bench_medium_complex_query,wtx,100,,,43896181.0,ns,473
bench_medium_complex_query,wtx,100,,,45811562.0,ns,484
bench_medium_complex_query,wtx,100,,,50436059.0,ns,495
bench_medium_complex_query,wtx,100,,,46762213.0,ns,506
bench_medium_complex_query,wtx,100,,,48835832.0,ns,517
bench_medium_complex_query,wtx,100,,,49289384.0,ns,528
bench_medium_complex_query,wtx,100,,,52749198.0,ns,539
bench_medium_complex_query,wtx,100,,,53614810.0,ns,550
bench_medium_complex_query,wtx,100,,,54895207.0,ns,561
bench_medium_complex_query,wtx,100,,,53718451.0,ns,572
bench_medium_complex_query,wtx,100,,,55948435.0,ns,583
bench_medium_complex_query,wtx,100,,,57383845.0,ns,594
bench_medium_complex_query,wtx,100,,,60782862.0,ns,605
bench_medium_complex_query,wtx,100,,,58337615.0,ns,616
bench_medium_complex_query,wtx,100,,,62440566.0,ns,627
bench_medium_complex_query,wtx,100,,,62078462.0,ns,638
bench_medium_complex_query,wtx,100,,,65422122.0,ns,649
bench_medium_complex_query,wtx,100,,,63349088.0,ns,660
bench_medium_complex_query,wtx,100,,,64963331.0,ns,671
bench_medium_complex_query,wtx,100,,,65763019.0,ns,682
bench_medium_complex_query,wtx,100,,,63887508.0,ns,693
bench_medium_complex_query,wtx,100,,,70083243.0,ns,704
bench_medium_complex_query,wtx,100,,,67003396.0,ns,715
bench_medium_complex_query,wtx,100,,,73667484.0,ns,726
bench_medium_complex_query,wtx,100,,,73442191.0,ns,737
bench_medium_complex_query,wtx,100,,,70656245.0,ns,748
bench_medium_complex_query,wtx,100,,,72575953.0,ns,759
bench_medium_complex_query,wtx,100,,,80634905.0,ns,770
bench_medium_complex_query,wtx,100,,,72394635.0,ns,781
bench_medium_complex_query,wtx,100,,,76803337.0,ns,792
bench_medium_complex_query,wtx,100,,,76340866.0,ns,803
bench_medium_complex_query,wtx,100,,,82409064.0,ns,814
bench_medium_complex_query,wtx,100,,,79267509.0,ns,825
bench_medium_complex_query,wtx,100,,,84033067.0,ns,836
bench_medium_complex_query,wtx,100,,,81348508.0,ns,847
bench_medium_complex_query,wtx,100,,,84756545.0,ns,858
bench_medium_complex_query,wtx,100,,,85937762.0,ns,869
bench_medium_complex_query,wtx,100,,,88917946.0,ns,880
bench_medium_complex_query,wtx,100,,,86624866.0,ns,891
bench_medium_complex_query,wtx,100,,,89522625.0,ns,902
bench_medium_complex_query,wtx,100,,,92566023.0,ns,913
bench_medium_complex_query,wtx,100,,,90489789.0,ns,924
bench_medium_complex_query,wtx,100,,,90660687.0,ns,935
bench_medium_complex_query,wtx,100,,,92787806.0,ns,946
bench_medium_complex_query,wtx,100,,,92691862.0,ns,957
bench_medium_complex_query,wtx,100,,,92852925.0,ns,968
bench_medium_complex_query,wtx,100,,,90892084.0,ns,979
bench_medium_complex_query,wtx,100,,,97578042.0,ns,990
bench_medium_complex_query,wtx,100,,,101101923.0,ns,1001
bench_medium_complex_query,wtx,100,,,101323817.0,ns,1012
bench_medium_complex_query,wtx,100,,,100047006.0,ns,1023
bench_medium_complex_query,wtx,100,,,105929556.0,ns,1034
bench_medium_complex_query,wtx,100,,,103871179.0,ns,1045
bench_medium_complex_query,wtx,100,,,104274064.0,ns,1056
bench_medium_complex_query,wtx,100,,,99487074.0,ns,1067
bench_medium_complex_query,wtx,100,,,100767399.0,ns,1078
bench_medium_complex_query,wtx,100,,,106293222.0,ns,1089
bench_medium_complex_query,wtx,100,,,100949694.0,ns,1100
