group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1157266.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,2122100.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,3989020.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,4062519.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,4897689.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,6463322.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,6929929.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,7701901.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,11462262.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,9744883.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,11171628.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,12949819.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,13015282.0,ns,104
bench_trivial_query,sqlx_query_as_macro,100,,,13803884.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,16256584.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,15781192.0,ns,128
bench_trivial_query,sqlx_query_as_macro,100,,,17035578.0,ns,136
bench_trivial_query,sqlx_query_as_macro,100,,,19540400.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,21899246.0,ns,152
bench_trivial_query,sqlx_query_as_macro,100,,,19904285.0,ns,160
bench_trivial_query,sqlx_query_as_macro,100,,,23271922.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,21926156.0,ns,176
bench_trivial_query,sqlx_query_as_macro,100,,,27715371.0,ns,184
bench_trivial_query,sqlx_query_as_macro,100,,,26506246.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,24859339.0,ns,200
bench_trivial_query,sqlx_query_as_macro,100,,,30976203.0,ns,208
bench_trivial_query,sqlx_query_as_macro,100,,,28953299.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,27530383.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,28632407.0,ns,232
bench_trivial_query,sqlx_query_as_macro,100,,,32930667.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,30933452.0,ns,248
bench_trivial_query,sqlx_query_as_macro,100,,,31512470.0,ns,256
bench_trivial_query,sqlx_query_as_macro,100,,,37381756.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,41197030.0,ns,272
bench_trivial_query,sqlx_query_as_macro,100,,,34542097.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,46656385.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,36997536.0,ns,296
bench_trivial_query,sqlx_query_as_macro,100,,,45771050.0,ns,304
bench_trivial_query,sqlx_query_as_macro,100,,,44087396.0,ns,312
bench_trivial_query,sqlx_query_as_macro,100,,,40030606.0,ns,320
bench_trivial_query,sqlx_query_as_macro,100,,,43465435.0,ns,328
bench_trivial_query,sqlx_query_as_macro,100,,,45011021.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,51914742.0,ns,344
bench_trivial_query,sqlx_query_as_macro,100,,,52887571.0,ns,352
bench_trivial_query,sqlx_query_as_macro,100,,,48559433.0,ns,360
bench_trivial_query,sqlx_query_as_macro,100,,,46412969.0,ns,368
bench_trivial_query,sqlx_query_as_macro,100,,,56705918.0,ns,376
bench_trivial_query,sqlx_query_as_macro,100,,,52409152.0,ns,384
bench_trivial_query,sqlx_query_as_macro,100,,,49804414.0,ns,392
bench_trivial_query,sqlx_query_as_macro,100,,,60872113.0,ns,400
bench_trivial_query,sqlx_query_as_macro,100,,,66431626.0,ns,408
bench_trivial_query,sqlx_query_as_macro,100,,,51982829.0,ns,416
bench_trivial_query,sqlx_query_as_macro,100,,,64401780.0,ns,424
bench_trivial_query,sqlx_query_as_macro,100,,,58072567.0,ns,432
bench_trivial_query,sqlx_query_as_macro,100,,,55231327.0,ns,440
bench_trivial_query,sqlx_query_as_macro,100,,,67259859.0,ns,448
bench_trivial_query,sqlx_query_as_macro,100,,,61786828.0,ns,456
bench_trivial_query,sqlx_query_as_macro,100,,,60812007.0,ns,464
bench_trivial_query,sqlx_query_as_macro,100,,,62450087.0,ns,472
bench_trivial_query,sqlx_query_as_macro,100,,,65560595.0,ns,480
bench_trivial_query,sqlx_query_as_macro,100,,,60792651.0,ns,488
bench_trivial_query,sqlx_query_as_macro,100,,,66114856.0,ns,496
bench_trivial_query,sqlx_query_as_macro,100,,,81568572.0,ns,504
bench_trivial_query,sqlx_query_as_macro,100,,,63728768.0,ns,512
bench_trivial_query,sqlx_query_as_macro,100,,,76885515.0,ns,520
bench_trivial_query,sqlx_query_as_macro,100,,,84428640.0,ns,528
bench_trivial_query,sqlx_query_as_macro,100,,,66682754.0,ns,536
bench_trivial_query,sqlx_query_as_macro,100,,,67908236.0,ns,544
bench_trivial_query,sqlx_query_as_macro,100,,,74189088.0,ns,552
bench_trivial_query,sqlx_query_as_macro,100,,,75058324.0,ns,560
bench_trivial_query,sqlx_query_as_macro,100,,,70423467.0,ns,568
bench_trivial_query,sqlx_query_as_macro,100,,,77455386.0,ns,576
bench_trivial_query,sqlx_query_as_macro,100,,,80539958.0,ns,584
bench_trivial_query,sqlx_query_as_macro,100,,,73297121.0,ns,592
bench_trivial_query,sqlx_query_as_macro,100,,,84713237.0,ns,600
bench_trivial_query,sqlx_query_as_macro,100,,,83719426.0,ns,608
bench_trivial_query,sqlx_query_as_macro,100,,,82751567.0,ns,616
bench_trivial_query,sqlx_query_as_macro,100,,,99919395.0,ns,624
bench_trivial_query,sqlx_query_as_macro,100,,,94048296.0,ns,632
bench_trivial_query,sqlx_query_as_macro,100,,,79437905.0,ns,640
bench_trivial_query,sqlx_query_as_macro,100,,,103261266.0,ns,648
bench_trivial_query,sqlx_query_as_macro,100,,,98621595.0,ns,656
bench_trivial_query,sqlx_query_as_macro,100,,,82417997.0,ns,664
bench_trivial_query,sqlx_query_as_macro,100,,,95279879.0,ns,672
