group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,1,,,1797367.0,ns,4
bench_insert,postgres,1,,,2534871.0,ns,8
bench_insert,postgres,1,,,4151257.0,ns,12
bench_insert,postgres,1,,,4612610.0,ns,16
bench_insert,postgres,1,,,5528336.0,ns,20
bench_insert,postgres,1,,,6605332.0,ns,24
bench_insert,postgres,1,,,7736458.0,ns,28
bench_insert,postgres,1,,,9507416.0,ns,32
bench_insert,postgres,1,,,10302407.0,ns,36
bench_insert,postgres,1,,,11672325.0,ns,40
bench_insert,postgres,1,,,12861814.0,ns,44
bench_insert,postgres,1,,,13219908.0,ns,48
bench_insert,postgres,1,,,14342571.0,ns,52
bench_insert,postgres,1,,,15706230.0,ns,56
bench_insert,postgres,1,,,17190485.0,ns,60
bench_insert,postgres,1,,,21061805.0,ns,64
bench_insert,postgres,1,,,18960129.0,ns,68
bench_insert,postgres,1,,,20823081.0,ns,72
bench_insert,postgres,1,,,21232289.0,ns,76
bench_insert,postgres,1,,,21882193.0,ns,80
bench_insert,postgres,1,,,23670293.0,ns,84
bench_insert,postgres,1,,,25491654.0,ns,88
bench_insert,postgres,1,,,29547628.0,ns,92
bench_insert,postgres,1,,,27555796.0,ns,96
bench_insert,postgres,1,,,33799360.0,ns,100
bench_insert,postgres,1,,,30026661.0,ns,104
bench_insert,postgres,1,,,30124210.0,ns,108
bench_insert,postgres,1,,,34968154.0,ns,112
bench_insert,postgres,1,,,33237971.0,ns,116
bench_insert,postgres,1,,,35428048.0,ns,120
bench_insert,postgres,1,,,36046504.0,ns,124
bench_insert,postgres,1,,,38325243.0,ns,128
bench_insert,postgres,1,,,42933605.0,ns,132
bench_insert,postgres,1,,,38730042.0,ns,136
bench_insert,postgres,1,,,39396250.0,ns,140
bench_insert,postgres,1,,,46385556.0,ns,144
bench_insert,postgres,1,,,41455277.0,ns,148
bench_insert,postgres,1,,,47669566.0,ns,152
bench_insert,postgres,1,,,44232036.0,ns,156
bench_insert,postgres,1,,,49872158.0,ns,160
bench_insert,postgres,1,,,47081258.0,ns,164
bench_insert,postgres,1,,,57302904.0,ns,168
bench_insert,postgres,1,,,51527616.0,ns,172
bench_insert,postgres,1,,,57696040.0,ns,176
bench_insert,postgres,1,,,51454196.0,ns,180
bench_insert,postgres,1,,,55230800.0,ns,184
bench_insert,postgres,1,,,53700329.0,ns,188
bench_insert,postgres,1,,,60425782.0,ns,192
bench_insert,postgres,1,,,56890471.0,ns,196
bench_insert,postgres,1,,,59681171.0,ns,200
bench_insert,postgres,1,,,67515729.0,ns,204
bench_insert,postgres,1,,,60470380.0,ns,208
bench_insert,postgres,1,,,64211046.0,ns,212
bench_insert,postgres,1,,,72813427.0,ns,216
bench_insert,postgres,1,,,68870359.0,ns,220
bench_insert,postgres,1,,,64817403.0,ns,224
bench_insert,postgres,1,,,66277754.0,ns,228
bench_insert,postgres,1,,,66312741.0,ns,232
bench_insert,postgres,1,,,80189492.0,ns,236
bench_insert,postgres,1,,,70270178.0,ns,240
bench_insert,postgres,1,,,75912116.0,ns,244
bench_insert,postgres,1,,,73400460.0,ns,248
bench_insert,postgres,1,,,77198201.0,ns,252
bench_insert,postgres,1,,,91251963.0,ns,256
bench_insert,postgres,1,,,86410327.0,ns,260
bench_insert,postgres,1,,,74482984.0,ns,264
bench_insert,postgres,1,,,77542302.0,ns,268
bench_insert,postgres,1,,,91398146.0,ns,272
bench_insert,postgres,1,,,82329346.0,ns,276
bench_insert,postgres,1,,,80760148.0,ns,280
bench_insert,postgres,1,,,92463663.0,ns,284
bench_insert,postgres,1,,,91275028.0,ns,288
bench_insert,postgres,1,,,91854810.0,ns,292
bench_insert,postgres,1,,,83693267.0,ns,296
bench_insert,postgres,1,,,88032499.0,ns,300
bench_insert,postgres,1,,,87707653.0,ns,304
bench_insert,postgres,1,,,87074272.0,ns,308
bench_insert,postgres,1,,,104154814.0,ns,312
bench_insert,postgres,1,,,92652292.0,ns,316
bench_insert,postgres,1,,,94467372.0,ns,320
bench_insert,postgres,1,,,91160357.0,ns,324
bench_insert,postgres,1,,,94743978.0,ns,328
bench_insert,postgres,1,,,94234248.0,ns,332
bench_insert,postgres,1,,,103159163.0,ns,336
bench_insert,postgres,1,,,99043324.0,ns,340
bench_insert,postgres,1,,,106021100.0,ns,344
bench_insert,postgres,1,,,100442341.0,ns,348
bench_insert,postgres,1,,,106705516.0,ns,352
bench_insert,postgres,1,,,105165947.0,ns,356
bench_insert,postgres,1,,,103656205.0,ns,360
bench_insert,postgres,1,,,113766144.0,ns,364
bench_insert,postgres,1,,,101510110.0,ns,368
bench_insert,postgres,1,,,106752843.0,ns,372
bench_insert,postgres,1,,,122967681.0,ns,376
bench_insert,postgres,1,,,114981745.0,ns,380
bench_insert,postgres,1,,,121260411.0,ns,384
bench_insert,postgres,1,,,119747842.0,ns,388
bench_insert,postgres,1,,,109964777.0,ns,392
bench_insert,postgres,1,,,120156662.0,ns,396
bench_insert,postgres,1,,,130295147.0,ns,400
