group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,1334815.0,ns,22
bench_insert,sea-orm,1,,,2456229.0,ns,44
bench_insert,sea-orm,1,,,3434240.0,ns,66
bench_insert,sea-orm,1,,,4581754.0,ns,88
bench_insert,sea-orm,1,,,5809067.0,ns,110
bench_insert,sea-orm,1,,,6911081.0,ns,132
bench_insert,sea-orm,1,,,7656889.0,ns,154
bench_insert,sea-orm,1,,,9013104.0,ns,176
bench_insert,sea-orm,1,,,9989016.0,ns,198
bench_insert,sea-orm,1,,,10972328.0,ns,220
bench_insert,sea-orm,1,,,12160141.0,ns,242
bench_insert,sea-orm,1,,,13626058.0,ns,264
bench_insert,sea-orm,1,,,13289654.0,ns,286
bench_insert,sea-orm,1,,,16011186.0,ns,308
bench_insert,sea-orm,1,,,16930297.0,ns,330
bench_insert,sea-orm,1,,,17633705.0,ns,352
bench_insert,sea-orm,1,,,18957421.0,ns,374
bench_insert,sea-orm,1,,,19429026.0,ns,396
bench_insert,sea-orm,1,,,21090545.0,ns,418
bench_insert,sea-orm,1,,,21736953.0,ns,440
bench_insert,sea-orm,1,,,22678364.0,ns,462
bench_insert,sea-orm,1,,,25057291.0,ns,484
bench_insert,sea-orm,1,,,25003291.0,ns,506
bench_insert,sea-orm,1,,,25421795.0,ns,528
bench_insert,sea-orm,1,,,27526820.0,ns,550
bench_insert,sea-orm,1,,,29175439.0,ns,572
bench_insert,sea-orm,1,,,28582132.0,ns,594
bench_insert,sea-orm,1,,,31393565.0,ns,616
bench_insert,sea-orm,1,,,33494189.0,ns,638
bench_insert,sea-orm,1,,,32297175.0,ns,660
bench_insert,sea-orm,1,,,35150108.0,ns,682
bench_insert,sea-orm,1,,,34946506.0,ns,704
bench_insert,sea-orm,1,,,34885605.0,ns,726
bench_insert,sea-orm,1,,,36534925.0,ns,748
bench_insert,sea-orm,1,,,38857451.0,ns,770
bench_insert,sea-orm,1,,,37202432.0,ns,792
bench_insert,sea-orm,1,,,38070243.0,ns,814
bench_insert,sea-orm,1,,,41243179.0,ns,836
bench_insert,sea-orm,1,,,41753886.0,ns,858
bench_insert,sea-orm,1,,,45895534.0,ns,880
bench_insert,sea-orm,1,,,44240514.0,ns,902
bench_insert,sea-orm,1,,,44939823.0,ns,924
bench_insert,sea-orm,1,,,43519206.0,ns,946
bench_insert,sea-orm,1,,,45672231.0,ns,968
bench_insert,sea-orm,1,,,51446398.0,ns,990
bench_insert,sea-orm,1,,,49605777.0,ns,1012
bench_insert,sea-orm,1,,,46075636.0,ns,1034
bench_insert,sea-orm,1,,,52649912.0,ns,1056
bench_insert,sea-orm,1,,,52315308.0,ns,1078
bench_insert,sea-orm,1,,,52535211.0,ns,1100
bench_insert,sea-orm,1,,,53421721.0,ns,1122
bench_insert,sea-orm,1,,,56372055.0,ns,1144
bench_insert,sea-orm,1,,,55646647.0,ns,1166
bench_insert,sea-orm,1,,,60350902.0,ns,1188
bench_insert,sea-orm,1,,,53583023.0,ns,1210
bench_insert,sea-orm,1,,,61242012.0,ns,1232
bench_insert,sea-orm,1,,,58343277.0,ns,1254
bench_insert,sea-orm,1,,,61968919.0,ns,1276
bench_insert,sea-orm,1,,,58352277.0,ns,1298
bench_insert,sea-orm,1,,,64488948.0,ns,1320
bench_insert,sea-orm,1,,,61498813.0,ns,1342
bench_insert,sea-orm,1,,,61811517.0,ns,1364
bench_insert,sea-orm,1,,,61899419.0,ns,1386
bench_insert,sea-orm,1,,,67976689.0,ns,1408
bench_insert,sea-orm,1,,,73208350.0,ns,1430
bench_insert,sea-orm,1,,,62332223.0,ns,1452
bench_insert,sea-orm,1,,,64834052.0,ns,1474
bench_insert,sea-orm,1,,,60569003.0,ns,1496
bench_insert,sea-orm,1,,,74510965.0,ns,1518
bench_insert,sea-orm,1,,,66881776.0,ns,1540
bench_insert,sea-orm,1,,,74592065.0,ns,1562
bench_insert,sea-orm,1,,,67374682.0,ns,1584
bench_insert,sea-orm,1,,,73008648.0,ns,1606
bench_insert,sea-orm,1,,,73117848.0,ns,1628
bench_insert,sea-orm,1,,,74484864.0,ns,1650
bench_insert,sea-orm,1,,,72146638.0,ns,1672
bench_insert,sea-orm,1,,,79707025.0,ns,1694
bench_insert,sea-orm,1,,,80600735.0,ns,1716
bench_insert,sea-orm,1,,,76517588.0,ns,1738
bench_insert,sea-orm,1,,,77748902.0,ns,1760
bench_insert,sea-orm,1,,,84855185.0,ns,1782
bench_insert,sea-orm,1,,,77621801.0,ns,1804
bench_insert,sea-orm,1,,,77603401.0,ns,1826
bench_insert,sea-orm,1,,,86562805.0,ns,1848
bench_insert,sea-orm,1,,,85442892.0,ns,1870
bench_insert,sea-orm,1,,,79175919.0,ns,1892
bench_insert,sea-orm,1,,,82139853.0,ns,1914
bench_insert,sea-orm,1,,,84318378.0,ns,1936
bench_insert,sea-orm,1,,,84295379.0,ns,1958
bench_insert,sea-orm,1,,,90316048.0,ns,1980
bench_insert,sea-orm,1,,,100247264.0,ns,2002
bench_insert,sea-orm,1,,,88631628.0,ns,2024
bench_insert,sea-orm,1,,,87993621.0,ns,2046
bench_insert,sea-orm,1,,,86663606.0,ns,2068
bench_insert,sea-orm,1,,,89098334.0,ns,2090
bench_insert,sea-orm,1,,,89208136.0,ns,2112
bench_insert,sea-orm,1,,,91002556.0,ns,2134
bench_insert,sea-orm,1,,,89381037.0,ns,2156
bench_insert,sea-orm,1,,,94512497.0,ns,2178
bench_insert,sea-orm,1,,,100507967.0,ns,2200
