group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,100,,,1018989.0,ns,8
bench_trivial_query,postgres_by_id,100,,,2242730.0,ns,16
bench_trivial_query,postgres_by_id,100,,,2885769.0,ns,24
bench_trivial_query,postgres_by_id,100,,,3732497.0,ns,32
bench_trivial_query,postgres_by_id,100,,,4628296.0,ns,40
bench_trivial_query,postgres_by_id,100,,,5527432.0,ns,48
bench_trivial_query,postgres_by_id,100,,,7528852.0,ns,56
bench_trivial_query,postgres_by_id,100,,,7551875.0,ns,64
bench_trivial_query,postgres_by_id,100,,,8329387.0,ns,72
bench_trivial_query,postgres_by_id,100,,,10457180.0,ns,80
bench_trivial_query,postgres_by_id,100,,,12001518.0,ns,88
bench_trivial_query,postgres_by_id,100,,,11195456.0,ns,96
bench_trivial_query,postgres_by_id,100,,,12170293.0,ns,104
bench_trivial_query,postgres_by_id,100,,,13008535.0,ns,112
bench_trivial_query,postgres_by_id,100,,,16042651.0,ns,120
bench_trivial_query,postgres_by_id,100,,,15157871.0,ns,128
bench_trivial_query,postgres_by_id,100,,,16109565.0,ns,136
bench_trivial_query,postgres_by_id,100,,,19285134.0,ns,144
bench_trivial_query,postgres_by_id,100,,,17893800.0,ns,152
bench_trivial_query,postgres_by_id,100,,,19172413.0,ns,160
bench_trivial_query,postgres_by_id,100,,,22895983.0,ns,168
bench_trivial_query,postgres_by_id,100,,,24065383.0,ns,176
bench_trivial_query,postgres_by_id,100,,,21661382.0,ns,184
bench_trivial_query,postgres_by_id,100,,,26207556.0,ns,192
bench_trivial_query,postgres_by_id,100,,,23618560.0,ns,200
bench_trivial_query,postgres_by_id,100,,,24970106.0,ns,208
bench_trivial_query,postgres_by_id,100,,,25388960.0,ns,216
bench_trivial_query,postgres_by_id,100,,,26799709.0,ns,224
bench_trivial_query,postgres_by_id,100,,,27679218.0,ns,232
bench_trivial_query,postgres_by_id,100,,,32602635.0,ns,240
bench_trivial_query,postgres_by_id,100,,,30106943.0,ns,248
bench_trivial_query,postgres_by_id,100,,,30738921.0,ns,256
bench_trivial_query,postgres_by_id,100,,,31976063.0,ns,264
bench_trivial_query,postgres_by_id,100,,,34017011.0,ns,272
bench_trivial_query,postgres_by_id,100,,,32979577.0,ns,280
bench_trivial_query,postgres_by_id,100,,,38428482.0,ns,288
bench_trivial_query,postgres_by_id,100,,,35166634.0,ns,296
bench_trivial_query,postgres_by_id,100,,,35640867.0,ns,304
bench_trivial_query,postgres_by_id,100,,,39284899.0,ns,312
bench_trivial_query,postgres_by_id,100,,,38541002.0,ns,320
bench_trivial_query,postgres_by_id,100,,,45341417.0,ns,328
bench_trivial_query,postgres_by_id,100,,,41207302.0,ns,336
bench_trivial_query,postgres_by_id,100,,,41358454.0,ns,344
bench_trivial_query,postgres_by_id,100,,,41049848.0,ns,352
bench_trivial_query,postgres_by_id,100,,,44388842.0,ns,360
bench_trivial_query,postgres_by_id,100,,,44414302.0,ns,368
bench_trivial_query,postgres_by_id,100,,,50054551.0,ns,376
bench_trivial_query,postgres_by_id,100,,,45923402.0,ns,384
bench_trivial_query,postgres_by_id,100,,,53288850.0,ns,392
bench_trivial_query,postgres_by_id,100,,,49195641.0,ns,400
bench_trivial_query,postgres_by_id,100,,,49103098.0,ns,408
bench_trivial_query,postgres_by_id,100,,,50526952.0,ns,416
bench_trivial_query,postgres_by_id,100,,,51710869.0,ns,424
bench_trivial_query,postgres_by_id,100,,,51725556.0,ns,432
bench_trivial_query,postgres_by_id,100,,,60062785.0,ns,440
bench_trivial_query,postgres_by_id,100,,,53979828.0,ns,448
bench_trivial_query,postgres_by_id,100,,,54535463.0,ns,456
bench_trivial_query,postgres_by_id,100,,,60106917.0,ns,464
bench_trivial_query,postgres_by_id,100,,,64178927.0,ns,472
bench_trivial_query,postgres_by_id,100,,,58218007.0,ns,480
bench_trivial_query,postgres_by_id,100,,,58528775.0,ns,488
bench_trivial_query,postgres_by_id,100,,,60543160.0,ns,496
bench_trivial_query,postgres_by_id,100,,,68425081.0,ns,504
bench_trivial_query,postgres_by_id,100,,,62377890.0,ns,512
bench_trivial_query,postgres_by_id,100,,,63903723.0,ns,520
