group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2268449.0,ns,13
bench_medium_complex_query,diesel,10,,,3370573.0,ns,26
bench_medium_complex_query,diesel,10,,,4338694.0,ns,39
bench_medium_complex_query,diesel,10,,,5183512.0,ns,52
bench_medium_complex_query,diesel,10,,,6407739.0,ns,65
bench_medium_complex_query,diesel,10,,,7374561.0,ns,78
bench_medium_complex_query,diesel,10,,,8488585.0,ns,91
bench_medium_complex_query,diesel,10,,,9157399.0,ns,104
bench_medium_complex_query,diesel,10,,,10078319.0,ns,117
bench_medium_complex_query,diesel,10,,,11035740.0,ns,130
bench_medium_complex_query,diesel,10,,,12616675.0,ns,143
bench_medium_complex_query,diesel,10,,,13666397.0,ns,156
bench_medium_complex_query,diesel,10,,,13970704.0,ns,169
bench_medium_complex_query,diesel,10,,,14949225.0,ns,182
bench_medium_complex_query,diesel,10,,,16837566.0,ns,195
bench_medium_complex_query,diesel,10,,,16037549.0,ns,208
bench_medium_complex_query,diesel,10,,,16821265.0,ns,221
bench_medium_complex_query,diesel,10,,,18005391.0,ns,234
bench_medium_complex_query,diesel,10,,,18968612.0,ns,247
bench_medium_complex_query,diesel,10,,,19961434.0,ns,260
bench_medium_complex_query,diesel,10,,,20919455.0,ns,273
bench_medium_complex_query,diesel,10,,,22002578.0,ns,286
bench_medium_complex_query,diesel,10,,,25803760.0,ns,299
bench_medium_complex_query,diesel,10,,,24108524.0,ns,312
bench_medium_complex_query,diesel,10,,,25451153.0,ns,325
bench_medium_complex_query,diesel,10,,,25404352.0,ns,338
bench_medium_complex_query,diesel,10,,,27295493.0,ns,351
bench_medium_complex_query,diesel,10,,,27864506.0,ns,364
bench_medium_complex_query,diesel,10,,,30523264.0,ns,377
bench_medium_complex_query,diesel,10,,,31807091.0,ns,390
bench_medium_complex_query,diesel,10,,,32540708.0,ns,403
bench_medium_complex_query,diesel,10,,,35036961.0,ns,416
bench_medium_complex_query,diesel,10,,,34173343.0,ns,429
bench_medium_complex_query,diesel,10,,,36431892.0,ns,442
bench_medium_complex_query,diesel,10,,,34833157.0,ns,455
bench_medium_complex_query,diesel,10,,,36338390.0,ns,468
bench_medium_complex_query,diesel,10,,,40852188.0,ns,481
bench_medium_complex_query,diesel,10,,,38003826.0,ns,494
bench_medium_complex_query,diesel,10,,,41517202.0,ns,507
bench_medium_complex_query,diesel,10,,,43248540.0,ns,520
bench_medium_complex_query,diesel,10,,,41394600.0,ns,533
bench_medium_complex_query,diesel,10,,,45252683.0,ns,546
bench_medium_complex_query,diesel,10,,,42548924.0,ns,559
bench_medium_complex_query,diesel,10,,,44297963.0,ns,572
bench_medium_complex_query,diesel,10,,,48397452.0,ns,585
bench_medium_complex_query,diesel,10,,,45021779.0,ns,598
bench_medium_complex_query,diesel,10,,,49473775.0,ns,611
bench_medium_complex_query,diesel,10,,,55648109.0,ns,624
bench_medium_complex_query,diesel,10,,,50908406.0,ns,637
bench_medium_complex_query,diesel,10,,,52740546.0,ns,650
bench_medium_complex_query,diesel,10,,,53082254.0,ns,663
bench_medium_complex_query,diesel,10,,,54595386.0,ns,676
bench_medium_complex_query,diesel,10,,,56371825.0,ns,689
bench_medium_complex_query,diesel,10,,,56682132.0,ns,702
bench_medium_complex_query,diesel,10,,,57199843.0,ns,715
bench_medium_complex_query,diesel,10,,,55381404.0,ns,728
