group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1238149.0,ns,396
bench_medium_complex_query,rusqlite_by_name,1,,,2058030.0,ns,792
bench_medium_complex_query,rusqlite_by_name,1,,,3126159.0,ns,1188
bench_medium_complex_query,rusqlite_by_name,1,,,4148200.0,ns,1584
bench_medium_complex_query,rusqlite_by_name,1,,,5171314.0,ns,1980
bench_medium_complex_query,rusqlite_by_name,1,,,6210748.0,ns,2376
bench_medium_complex_query,rusqlite_by_name,1,,,7244212.0,ns,2772
bench_medium_complex_query,rusqlite_by_name,1,,,8290950.0,ns,3168
bench_medium_complex_query,rusqlite_by_name,1,,,9339453.0,ns,3564
bench_medium_complex_query,rusqlite_by_name,1,,,10346605.0,ns,3960
bench_medium_complex_query,rusqlite_by_name,1,,,11378776.0,ns,4356
bench_medium_complex_query,rusqlite_by_name,1,,,12127484.0,ns,4752
bench_medium_complex_query,rusqlite_by_name,1,,,12978074.0,ns,5148
bench_medium_complex_query,rusqlite_by_name,1,,,13812113.0,ns,5544
bench_medium_complex_query,rusqlite_by_name,1,,,14742221.0,ns,5940
bench_medium_complex_query,rusqlite_by_name,1,,,15666559.0,ns,6336
bench_medium_complex_query,rusqlite_by_name,1,,,16727033.0,ns,6732
bench_medium_complex_query,rusqlite_by_name,1,,,17511548.0,ns,7128
bench_medium_complex_query,rusqlite_by_name,1,,,19077493.0,ns,7524
bench_medium_complex_query,rusqlite_by_name,1,,,19438132.0,ns,7920
bench_medium_complex_query,rusqlite_by_name,1,,,20694283.0,ns,8316
bench_medium_complex_query,rusqlite_by_name,1,,,21331000.0,ns,8712
bench_medium_complex_query,rusqlite_by_name,1,,,22478428.0,ns,9108
bench_medium_complex_query,rusqlite_by_name,1,,,23440177.0,ns,9504
bench_medium_complex_query,rusqlite_by_name,1,,,24606350.0,ns,9900
bench_medium_complex_query,rusqlite_by_name,1,,,27134626.0,ns,10296
bench_medium_complex_query,rusqlite_by_name,1,,,27704045.0,ns,10692
bench_medium_complex_query,rusqlite_by_name,1,,,28693084.0,ns,11088
bench_medium_complex_query,rusqlite_by_name,1,,,28875557.0,ns,11484
bench_medium_complex_query,rusqlite_by_name,1,,,29137530.0,ns,11880
bench_medium_complex_query,rusqlite_by_name,1,,,31582187.0,ns,12276
bench_medium_complex_query,rusqlite_by_name,1,,,32525521.0,ns,12672
bench_medium_complex_query,rusqlite_by_name,1,,,33224685.0,ns,13068
bench_medium_complex_query,rusqlite_by_name,1,,,33130418.0,ns,13464
bench_medium_complex_query,rusqlite_by_name,1,,,35149976.0,ns,13860
bench_medium_complex_query,rusqlite_by_name,1,,,35130039.0,ns,14256
bench_medium_complex_query,rusqlite_by_name,1,,,37467333.0,ns,14652
bench_medium_complex_query,rusqlite_by_name,1,,,37815498.0,ns,15048
bench_medium_complex_query,rusqlite_by_name,1,,,37830426.0,ns,15444
bench_medium_complex_query,rusqlite_by_name,1,,,38842730.0,ns,15840
bench_medium_complex_query,rusqlite_by_name,1,,,44022480.0,ns,16236
bench_medium_complex_query,rusqlite_by_name,1,,,43353501.0,ns,16632
bench_medium_complex_query,rusqlite_by_name,1,,,42695545.0,ns,17028
bench_medium_complex_query,rusqlite_by_name,1,,,42624893.0,ns,17424
bench_medium_complex_query,rusqlite_by_name,1,,,43387119.0,ns,17820
bench_medium_complex_query,rusqlite_by_name,1,,,44863210.0,ns,18216
bench_medium_complex_query,rusqlite_by_name,1,,,46395247.0,ns,18612
bench_medium_complex_query,rusqlite_by_name,1,,,47350040.0,ns,19008
bench_medium_complex_query,rusqlite_by_name,1,,,47480705.0,ns,19404
bench_medium_complex_query,rusqlite_by_name,1,,,48303351.0,ns,19800
bench_medium_complex_query,rusqlite_by_name,1,,,49397284.0,ns,20196
bench_medium_complex_query,rusqlite_by_name,1,,,52123183.0,ns,20592
bench_medium_complex_query,rusqlite_by_name,1,,,54221764.0,ns,20988
bench_medium_complex_query,rusqlite_by_name,1,,,55579773.0,ns,21384
bench_medium_complex_query,rusqlite_by_name,1,,,56600470.0,ns,21780
bench_medium_complex_query,rusqlite_by_name,1,,,56913669.0,ns,22176
bench_medium_complex_query,rusqlite_by_name,1,,,56569341.0,ns,22572
bench_medium_complex_query,rusqlite_by_name,1,,,56007136.0,ns,22968
bench_medium_complex_query,rusqlite_by_name,1,,,57123702.0,ns,23364
bench_medium_complex_query,rusqlite_by_name,1,,,57801635.0,ns,23760
bench_medium_complex_query,rusqlite_by_name,1,,,61283904.0,ns,24156
bench_medium_complex_query,rusqlite_by_name,1,,,64048465.0,ns,24552
bench_medium_complex_query,rusqlite_by_name,1,,,65360209.0,ns,24948
bench_medium_complex_query,rusqlite_by_name,1,,,65745822.0,ns,25344
bench_medium_complex_query,rusqlite_by_name,1,,,64124168.0,ns,25740
bench_medium_complex_query,rusqlite_by_name,1,,,64682436.0,ns,26136
bench_medium_complex_query,rusqlite_by_name,1,,,65481135.0,ns,26532
bench_medium_complex_query,rusqlite_by_name,1,,,68408512.0,ns,26928
bench_medium_complex_query,rusqlite_by_name,1,,,68443669.0,ns,27324
bench_medium_complex_query,rusqlite_by_name,1,,,68626370.0,ns,27720
bench_medium_complex_query,rusqlite_by_name,1,,,68878585.0,ns,28116
bench_medium_complex_query,rusqlite_by_name,1,,,70820470.0,ns,28512
bench_medium_complex_query,rusqlite_by_name,1,,,71563226.0,ns,28908
bench_medium_complex_query,rusqlite_by_name,1,,,71577152.0,ns,29304
bench_medium_complex_query,rusqlite_by_name,1,,,75176240.0,ns,29700
bench_medium_complex_query,rusqlite_by_name,1,,,75322325.0,ns,30096
bench_medium_complex_query,rusqlite_by_name,1,,,74577065.0,ns,30492
bench_medium_complex_query,rusqlite_by_name,1,,,75361067.0,ns,30888
bench_medium_complex_query,rusqlite_by_name,1,,,75521027.0,ns,31284
bench_medium_complex_query,rusqlite_by_name,1,,,78449626.0,ns,31680
bench_medium_complex_query,rusqlite_by_name,1,,,81634958.0,ns,32076
bench_medium_complex_query,rusqlite_by_name,1,,,79493857.0,ns,32472
bench_medium_complex_query,rusqlite_by_name,1,,,80102781.0,ns,32868
bench_medium_complex_query,rusqlite_by_name,1,,,82404262.0,ns,33264
bench_medium_complex_query,rusqlite_by_name,1,,,83710506.0,ns,33660
bench_medium_complex_query,rusqlite_by_name,1,,,83518785.0,ns,34056
bench_medium_complex_query,rusqlite_by_name,1,,,85796562.0,ns,34452
bench_medium_complex_query,rusqlite_by_name,1,,,84791285.0,ns,34848
bench_medium_complex_query,rusqlite_by_name,1,,,85841957.0,ns,35244
bench_medium_complex_query,rusqlite_by_name,1,,,91810053.0,ns,35640
bench_medium_complex_query,rusqlite_by_name,1,,,89265897.0,ns,36036
bench_medium_complex_query,rusqlite_by_name,1,,,89773159.0,ns,36432
bench_medium_complex_query,rusqlite_by_name,1,,,90621943.0,ns,36828
bench_medium_complex_query,rusqlite_by_name,1,,,93389169.0,ns,37224
bench_medium_complex_query,rusqlite_by_name,1,,,92673214.0,ns,37620
bench_medium_complex_query,rusqlite_by_name,1,,,95162259.0,ns,38016
bench_medium_complex_query,rusqlite_by_name,1,,,95751134.0,ns,38412
bench_medium_complex_query,rusqlite_by_name,1,,,96229973.0,ns,38808
bench_medium_complex_query,rusqlite_by_name,1,,,101771860.0,ns,39204
bench_medium_complex_query,rusqlite_by_name,1,,,96257044.0,ns,39600
