group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,997644.0,ns,160
bench_insert,diesel,10,,,1962986.0,ns,320
bench_insert,diesel,10,,,2906859.0,ns,480
bench_insert,diesel,10,,,3884184.0,ns,640
bench_insert,diesel,10,,,4836653.0,ns,800
bench_insert,diesel,10,,,5800343.0,ns,960
bench_insert,diesel,10,,,6763030.0,ns,1120
bench_insert,diesel,10,,,7726640.0,ns,1280
bench_insert,diesel,10,,,8684008.0,ns,1440
bench_insert,diesel,10,,,9651034.0,ns,1600
bench_insert,diesel,10,,,10597742.0,ns,1760
bench_insert,diesel,10,,,11526347.0,ns,1920
bench_insert,diesel,10,,,12542203.0,ns,2080
bench_insert,diesel,10,,,13495443.0,ns,2240
bench_insert,diesel,10,,,14448754.0,ns,2400
bench_insert,diesel,10,,,15453120.0,ns,2560
bench_insert,diesel,10,,,16526314.0,ns,2720
bench_insert,diesel,10,,,17312633.0,ns,2880
bench_insert,diesel,10,,,18413388.0,ns,3040
bench_insert,diesel,10,,,19297489.0,ns,3200
bench_insert,diesel,10,,,20286246.0,ns,3360
bench_insert,diesel,10,,,21374839.0,ns,3520
bench_insert,diesel,10,,,22141451.0,ns,3680
bench_insert,diesel,10,,,23211689.0,ns,3840
bench_insert,diesel,10,,,24115437.0,ns,4000
bench_insert,diesel,10,,,25015528.0,ns,4160
bench_insert,diesel,10,,,26143976.0,ns,4320
bench_insert,diesel,10,,,27085935.0,ns,4480
bench_insert,diesel,10,,,27949968.0,ns,4640
bench_insert,diesel,10,,,29059191.0,ns,4800
bench_insert,diesel,10,,,29939724.0,ns,4960
bench_insert,diesel,10,,,30876924.0,ns,5120
bench_insert,diesel,10,,,31782025.0,ns,5280
bench_insert,diesel,10,,,32802090.0,ns,5440
bench_insert,diesel,10,,,33790377.0,ns,5600
bench_insert,diesel,10,,,34758414.0,ns,5760
bench_insert,diesel,10,,,35725290.0,ns,5920
bench_insert,diesel,10,,,36668892.0,ns,6080
bench_insert,diesel,10,,,37828778.0,ns,6240
bench_insert,diesel,10,,,38768773.0,ns,6400
bench_insert,diesel,10,,,39695334.0,ns,6560
bench_insert,diesel,10,,,40901095.0,ns,6720
bench_insert,diesel,10,,,41641578.0,ns,6880
bench_insert,diesel,10,,,43576913.0,ns,7040
bench_insert,diesel,10,,,43475914.0,ns,7200
bench_insert,diesel,10,,,44337364.0,ns,7360
bench_insert,diesel,10,,,45673077.0,ns,7520
bench_insert,diesel,10,,,46499611.0,ns,7680
bench_insert,diesel,10,,,47217151.0,ns,7840
bench_insert,diesel,10,,,48557354.0,ns,8000
bench_insert,diesel,10,,,49577680.0,ns,8160
bench_insert,diesel,10,,,50289860.0,ns,8320
bench_insert,diesel,10,,,51197324.0,ns,8480
bench_insert,diesel,10,,,52420940.0,ns,8640
bench_insert,diesel,10,,,53317595.0,ns,8800
bench_insert,diesel,10,,,54488381.0,ns,8960
bench_insert,diesel,10,,,55239735.0,ns,9120
bench_insert,diesel,10,,,56293251.0,ns,9280
bench_insert,diesel,10,,,57340317.0,ns,9440
bench_insert,diesel,10,,,58734160.0,ns,9600
bench_insert,diesel,10,,,59388863.0,ns,9760
bench_insert,diesel,10,,,60300225.0,ns,9920
bench_insert,diesel,10,,,61312976.0,ns,10080
bench_insert,diesel,10,,,62373146.0,ns,10240
bench_insert,diesel,10,,,63442082.0,ns,10400
bench_insert,diesel,10,,,64244721.0,ns,10560
bench_insert,diesel,10,,,65321483.0,ns,10720
bench_insert,diesel,10,,,66431756.0,ns,10880
bench_insert,diesel,10,,,67378023.0,ns,11040
bench_insert,diesel,10,,,68311196.0,ns,11200
bench_insert,diesel,10,,,69316874.0,ns,11360
bench_insert,diesel,10,,,70102382.0,ns,11520
bench_insert,diesel,10,,,71182398.0,ns,11680
bench_insert,diesel,10,,,72154924.0,ns,11840
bench_insert,diesel,10,,,72914373.0,ns,12000
bench_insert,diesel,10,,,74048080.0,ns,12160
bench_insert,diesel,10,,,75070730.0,ns,12320
bench_insert,diesel,10,,,76493057.0,ns,12480
bench_insert,diesel,10,,,77033166.0,ns,12640
bench_insert,diesel,10,,,77983901.0,ns,12800
bench_insert,diesel,10,,,79175977.0,ns,12960
bench_insert,diesel,10,,,79717188.0,ns,13120
bench_insert,diesel,10,,,81379232.0,ns,13280
bench_insert,diesel,10,,,82697604.0,ns,13440
bench_insert,diesel,10,,,91122117.0,ns,13600
bench_insert,diesel,10,,,95431646.0,ns,13760
bench_insert,diesel,10,,,85029869.0,ns,13920
bench_insert,diesel,10,,,86062238.0,ns,14080
bench_insert,diesel,10,,,86873483.0,ns,14240
bench_insert,diesel,10,,,90039248.0,ns,14400
bench_insert,diesel,10,,,88794877.0,ns,14560
bench_insert,diesel,10,,,89769110.0,ns,14720
bench_insert,diesel,10,,,91075340.0,ns,14880
bench_insert,diesel,10,,,91605831.0,ns,15040
bench_insert,diesel,10,,,93774751.0,ns,15200
bench_insert,diesel,10,,,94756905.0,ns,15360
bench_insert,diesel,10,,,95521283.0,ns,15520
bench_insert,diesel,10,,,96766709.0,ns,15680
bench_insert,diesel,10,,,97701815.0,ns,15840
bench_insert,diesel,10,,,98688568.0,ns,16000
