group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,100,,,1709210.0,ns,6
bench_medium_complex_query,rustorm,100,,,2652552.0,ns,12
bench_medium_complex_query,rustorm,100,,,3670312.0,ns,18
bench_medium_complex_query,rustorm,100,,,4838313.0,ns,24
bench_medium_complex_query,rustorm,100,,,5729401.0,ns,30
bench_medium_complex_query,rustorm,100,,,7034602.0,ns,36
bench_medium_complex_query,rustorm,100,,,7761679.0,ns,42
bench_medium_complex_query,rustorm,100,,,9839519.0,ns,48
bench_medium_complex_query,rustorm,100,,,11545443.0,ns,54
bench_medium_complex_query,rustorm,100,,,11997629.0,ns,60
bench_medium_complex_query,rustorm,100,,,14643430.0,ns,66
bench_medium_complex_query,rustorm,100,,,15991732.0,ns,72
bench_medium_complex_query,rustorm,100,,,16263341.0,ns,78
bench_medium_complex_query,rustorm,100,,,17610991.0,ns,84
bench_medium_complex_query,rustorm,100,,,19569377.0,ns,90
bench_medium_complex_query,rustorm,100,,,18481782.0,ns,96
bench_medium_complex_query,rustorm,100,,,19577343.0,ns,102
bench_medium_complex_query,rustorm,100,,,23843058.0,ns,108
bench_medium_complex_query,rustorm,100,,,25074834.0,ns,114
bench_medium_complex_query,rustorm,100,,,20866194.0,ns,120
bench_medium_complex_query,rustorm,100,,,21933608.0,ns,126
bench_medium_complex_query,rustorm,100,,,26622075.0,ns,132
bench_medium_complex_query,rustorm,100,,,23781696.0,ns,138
bench_medium_complex_query,rustorm,100,,,24639164.0,ns,144
bench_medium_complex_query,rustorm,100,,,31911861.0,ns,150
bench_medium_complex_query,rustorm,100,,,28285254.0,ns,156
bench_medium_complex_query,rustorm,100,,,30808394.0,ns,162
bench_medium_complex_query,rustorm,100,,,35889079.0,ns,168
bench_medium_complex_query,rustorm,100,,,30262247.0,ns,174
bench_medium_complex_query,rustorm,100,,,32443176.0,ns,180
bench_medium_complex_query,rustorm,100,,,40173066.0,ns,186
bench_medium_complex_query,rustorm,100,,,36280277.0,ns,192
bench_medium_complex_query,rustorm,100,,,34169308.0,ns,198
bench_medium_complex_query,rustorm,100,,,36408136.0,ns,204
bench_medium_complex_query,rustorm,100,,,44322577.0,ns,210
bench_medium_complex_query,rustorm,100,,,37550861.0,ns,216
bench_medium_complex_query,rustorm,100,,,39957562.0,ns,222
bench_medium_complex_query,rustorm,100,,,45640775.0,ns,228
bench_medium_complex_query,rustorm,100,,,44734138.0,ns,234
bench_medium_complex_query,rustorm,100,,,46717062.0,ns,240
bench_medium_complex_query,rustorm,100,,,51339121.0,ns,246
bench_medium_complex_query,rustorm,100,,,45990195.0,ns,252
bench_medium_complex_query,rustorm,100,,,53787331.0,ns,258
bench_medium_complex_query,rustorm,100,,,54472310.0,ns,264
bench_medium_complex_query,rustorm,100,,,57106528.0,ns,270
bench_medium_complex_query,rustorm,100,,,46776824.0,ns,276
bench_medium_complex_query,rustorm,100,,,47374437.0,ns,282
bench_medium_complex_query,rustorm,100,,,54517835.0,ns,288
bench_medium_complex_query,rustorm,100,,,52919755.0,ns,294
bench_medium_complex_query,rustorm,100,,,51427917.0,ns,300
bench_medium_complex_query,rustorm,100,,,65829253.0,ns,306
bench_medium_complex_query,rustorm,100,,,61544983.0,ns,312
bench_medium_complex_query,rustorm,100,,,59702395.0,ns,318
bench_medium_complex_query,rustorm,100,,,68112432.0,ns,324
bench_medium_complex_query,rustorm,100,,,69253263.0,ns,330
bench_medium_complex_query,rustorm,100,,,58188471.0,ns,336
bench_medium_complex_query,rustorm,100,,,63616380.0,ns,342
bench_medium_complex_query,rustorm,100,,,58599094.0,ns,348
bench_medium_complex_query,rustorm,100,,,75048883.0,ns,354
bench_medium_complex_query,rustorm,100,,,73333020.0,ns,360
bench_medium_complex_query,rustorm,100,,,62281649.0,ns,366
bench_medium_complex_query,rustorm,100,,,62601804.0,ns,372
bench_medium_complex_query,rustorm,100,,,77599845.0,ns,378
bench_medium_complex_query,rustorm,100,,,78433843.0,ns,384
bench_medium_complex_query,rustorm,100,,,80161126.0,ns,390
bench_medium_complex_query,rustorm,100,,,78968927.0,ns,396
bench_medium_complex_query,rustorm,100,,,69183557.0,ns,402
bench_medium_complex_query,rustorm,100,,,81244163.0,ns,408
bench_medium_complex_query,rustorm,100,,,78053455.0,ns,414
bench_medium_complex_query,rustorm,100,,,79495755.0,ns,420
bench_medium_complex_query,rustorm,100,,,89845835.0,ns,426
bench_medium_complex_query,rustorm,100,,,86327177.0,ns,432
bench_medium_complex_query,rustorm,100,,,74826137.0,ns,438
bench_medium_complex_query,rustorm,100,,,74843285.0,ns,444
bench_medium_complex_query,rustorm,100,,,89734327.0,ns,450
bench_medium_complex_query,rustorm,100,,,78047700.0,ns,456
bench_medium_complex_query,rustorm,100,,,84634517.0,ns,462
bench_medium_complex_query,rustorm,100,,,85799862.0,ns,468
bench_medium_complex_query,rustorm,100,,,101266054.0,ns,474
bench_medium_complex_query,rustorm,100,,,94975456.0,ns,480
bench_medium_complex_query,rustorm,100,,,81929159.0,ns,486
bench_medium_complex_query,rustorm,100,,,94885247.0,ns,492
