group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,52588152.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,59819604.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51332960.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,45923596.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51248461.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,55630832.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50753363.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50304667.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,52443753.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51921056.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48602478.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51482359.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50921063.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50043769.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51703358.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51298460.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,53155248.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50089868.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49240809.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50899803.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50589205.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,55842774.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,52011396.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,52409894.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,52330094.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50590505.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50319406.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50908103.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49139913.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,47736221.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50079808.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51958297.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48194919.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50156208.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,54372383.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,58716658.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,47461024.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,47967020.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48585416.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48848915.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49158913.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50707904.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49027414.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50157108.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50176507.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48136820.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,46082031.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48903815.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51713799.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49697010.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48028320.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51941397.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51348700.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,60300648.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48950514.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49666311.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50632005.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49120214.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,52547493.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,52340495.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48537617.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48849215.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,46443729.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48809515.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48041020.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49338812.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48037020.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50328307.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50285607.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48815815.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,55642275.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,57051067.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,52937991.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,54923079.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50100708.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51951897.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,47072725.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,55461476.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49930209.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49733110.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48846215.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48233730.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,47866758.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,60735993.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,55420120.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,56988412.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49951348.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51136341.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,50156647.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51134542.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51977338.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,55647019.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,48114257.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,49743348.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,55538320.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,69103151.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51454539.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,52103436.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,51600439.0,ns,17
bench_trivial_query,sqlx_query_from_row,1000,,,53132932.0,ns,17
