group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1145469.0,ns,5
bench_trivial_query,diesel_queryable_by_name,100,,,2298305.0,ns,10
bench_trivial_query,diesel_queryable_by_name,100,,,2839034.0,ns,15
bench_trivial_query,diesel_queryable_by_name,100,,,4001570.0,ns,20
bench_trivial_query,diesel_queryable_by_name,100,,,4563144.0,ns,25
bench_trivial_query,diesel_queryable_by_name,100,,,5600482.0,ns,30
bench_trivial_query,diesel_queryable_by_name,100,,,7359082.0,ns,35
bench_trivial_query,diesel_queryable_by_name,100,,,9099614.0,ns,40
bench_trivial_query,diesel_queryable_by_name,100,,,8107485.0,ns,45
bench_trivial_query,diesel_queryable_by_name,100,,,10710099.0,ns,50
bench_trivial_query,diesel_queryable_by_name,100,,,11948310.0,ns,55
bench_trivial_query,diesel_queryable_by_name,100,,,13053423.0,ns,60
bench_trivial_query,diesel_queryable_by_name,100,,,12320006.0,ns,65
bench_trivial_query,diesel_queryable_by_name,100,,,12545283.0,ns,70
bench_trivial_query,diesel_queryable_by_name,100,,,15990294.0,ns,75
bench_trivial_query,diesel_queryable_by_name,100,,,16228086.0,ns,80
bench_trivial_query,diesel_queryable_by_name,100,,,16814135.0,ns,85
bench_trivial_query,diesel_queryable_by_name,100,,,18101189.0,ns,90
bench_trivial_query,diesel_queryable_by_name,100,,,19110984.0,ns,95
bench_trivial_query,diesel_queryable_by_name,100,,,18421743.0,ns,100
bench_trivial_query,diesel_queryable_by_name,100,,,23198206.0,ns,105
bench_trivial_query,diesel_queryable_by_name,100,,,19582578.0,ns,110
bench_trivial_query,diesel_queryable_by_name,100,,,20461013.0,ns,115
bench_trivial_query,diesel_queryable_by_name,100,,,21571868.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,25449239.0,ns,125
bench_trivial_query,diesel_queryable_by_name,100,,,23197675.0,ns,130
bench_trivial_query,diesel_queryable_by_name,100,,,26488253.0,ns,135
bench_trivial_query,diesel_queryable_by_name,100,,,27598957.0,ns,140
bench_trivial_query,diesel_queryable_by_name,100,,,29337712.0,ns,145
bench_trivial_query,diesel_queryable_by_name,100,,,31509564.0,ns,150
bench_trivial_query,diesel_queryable_by_name,100,,,29389831.0,ns,155
bench_trivial_query,diesel_queryable_by_name,100,,,31306720.0,ns,160
bench_trivial_query,diesel_queryable_by_name,100,,,31758905.0,ns,165
bench_trivial_query,diesel_queryable_by_name,100,,,31428195.0,ns,170
bench_trivial_query,diesel_queryable_by_name,100,,,38706802.0,ns,175
bench_trivial_query,diesel_queryable_by_name,100,,,37610872.0,ns,180
bench_trivial_query,diesel_queryable_by_name,100,,,33939505.0,ns,185
bench_trivial_query,diesel_queryable_by_name,100,,,39707625.0,ns,190
bench_trivial_query,diesel_queryable_by_name,100,,,36051661.0,ns,195
bench_trivial_query,diesel_queryable_by_name,100,,,35778915.0,ns,200
bench_trivial_query,diesel_queryable_by_name,100,,,37728564.0,ns,205
bench_trivial_query,diesel_queryable_by_name,100,,,41214091.0,ns,210
bench_trivial_query,diesel_queryable_by_name,100,,,38966999.0,ns,215
bench_trivial_query,diesel_queryable_by_name,100,,,45600245.0,ns,220
bench_trivial_query,diesel_queryable_by_name,100,,,46912386.0,ns,225
bench_trivial_query,diesel_queryable_by_name,100,,,51939005.0,ns,230
bench_trivial_query,diesel_queryable_by_name,100,,,42529354.0,ns,235
bench_trivial_query,diesel_queryable_by_name,100,,,48072865.0,ns,240
bench_trivial_query,diesel_queryable_by_name,100,,,54781746.0,ns,245
bench_trivial_query,diesel_queryable_by_name,100,,,45667432.0,ns,250
bench_trivial_query,diesel_queryable_by_name,100,,,53055185.0,ns,255
bench_trivial_query,diesel_queryable_by_name,100,,,58815135.0,ns,260
bench_trivial_query,diesel_queryable_by_name,100,,,56318813.0,ns,265
bench_trivial_query,diesel_queryable_by_name,100,,,51124966.0,ns,270
bench_trivial_query,diesel_queryable_by_name,100,,,50885774.0,ns,275
bench_trivial_query,diesel_queryable_by_name,100,,,63381752.0,ns,280
bench_trivial_query,diesel_queryable_by_name,100,,,55220992.0,ns,285
bench_trivial_query,diesel_queryable_by_name,100,,,58994511.0,ns,290
bench_trivial_query,diesel_queryable_by_name,100,,,57939936.0,ns,295
bench_trivial_query,diesel_queryable_by_name,100,,,57600969.0,ns,300
bench_trivial_query,diesel_queryable_by_name,100,,,61418244.0,ns,305
bench_trivial_query,diesel_queryable_by_name,100,,,56336681.0,ns,310
bench_trivial_query,diesel_queryable_by_name,100,,,56855836.0,ns,315
bench_trivial_query,diesel_queryable_by_name,100,,,62778446.0,ns,320
bench_trivial_query,diesel_queryable_by_name,100,,,66222806.0,ns,325
bench_trivial_query,diesel_queryable_by_name,100,,,62953473.0,ns,330
bench_trivial_query,diesel_queryable_by_name,100,,,65863465.0,ns,335
bench_trivial_query,diesel_queryable_by_name,100,,,64189532.0,ns,340
bench_trivial_query,diesel_queryable_by_name,100,,,68958475.0,ns,345
bench_trivial_query,diesel_queryable_by_name,100,,,72841833.0,ns,350
bench_trivial_query,diesel_queryable_by_name,100,,,64524948.0,ns,355
bench_trivial_query,diesel_queryable_by_name,100,,,67691577.0,ns,360
bench_trivial_query,diesel_queryable_by_name,100,,,70088565.0,ns,365
bench_trivial_query,diesel_queryable_by_name,100,,,81982345.0,ns,370
bench_trivial_query,diesel_queryable_by_name,100,,,72801698.0,ns,375
bench_trivial_query,diesel_queryable_by_name,100,,,70126709.0,ns,380
bench_trivial_query,diesel_queryable_by_name,100,,,82264893.0,ns,385
bench_trivial_query,diesel_queryable_by_name,100,,,70340775.0,ns,390
bench_trivial_query,diesel_queryable_by_name,100,,,72149598.0,ns,395
bench_trivial_query,diesel_queryable_by_name,100,,,74101312.0,ns,400
bench_trivial_query,diesel_queryable_by_name,100,,,73485937.0,ns,405
bench_trivial_query,diesel_queryable_by_name,100,,,93751921.0,ns,410
bench_trivial_query,diesel_queryable_by_name,100,,,77641373.0,ns,415
bench_trivial_query,diesel_queryable_by_name,100,,,87908089.0,ns,420
bench_trivial_query,diesel_queryable_by_name,100,,,82053723.0,ns,425
bench_trivial_query,diesel_queryable_by_name,100,,,80350340.0,ns,430
bench_trivial_query,diesel_queryable_by_name,100,,,82555512.0,ns,435
bench_trivial_query,diesel_queryable_by_name,100,,,91535952.0,ns,440
bench_trivial_query,diesel_queryable_by_name,100,,,101341485.0,ns,445
bench_trivial_query,diesel_queryable_by_name,100,,,84279307.0,ns,450
bench_trivial_query,diesel_queryable_by_name,100,,,102181714.0,ns,455
bench_trivial_query,diesel_queryable_by_name,100,,,104434764.0,ns,460
bench_trivial_query,diesel_queryable_by_name,100,,,96189831.0,ns,465
bench_trivial_query,diesel_queryable_by_name,100,,,105796845.0,ns,470
bench_trivial_query,diesel_queryable_by_name,100,,,93010212.0,ns,475
bench_trivial_query,diesel_queryable_by_name,100,,,100931789.0,ns,480
bench_trivial_query,diesel_queryable_by_name,100,,,88798256.0,ns,485
bench_trivial_query,diesel_queryable_by_name,100,,,92659631.0,ns,490
bench_trivial_query,diesel_queryable_by_name,100,,,92067903.0,ns,495
bench_trivial_query,diesel_queryable_by_name,100,,,102771787.0,ns,500
