group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10,,,1167683.0,ns,10
bench_trivial_query,diesel_async_boxed,10,,,2002835.0,ns,20
bench_trivial_query,diesel_async_boxed,10,,,3093704.0,ns,30
bench_trivial_query,diesel_async_boxed,10,,,4051164.0,ns,40
bench_trivial_query,diesel_async_boxed,10,,,4954933.0,ns,50
bench_trivial_query,diesel_async_boxed,10,,,6020556.0,ns,60
bench_trivial_query,diesel_async_boxed,10,,,7016760.0,ns,70
bench_trivial_query,diesel_async_boxed,10,,,7915698.0,ns,80
bench_trivial_query,diesel_async_boxed,10,,,8674758.0,ns,90
bench_trivial_query,diesel_async_boxed,10,,,9808015.0,ns,100
bench_trivial_query,diesel_async_boxed,10,,,11037034.0,ns,110
bench_trivial_query,diesel_async_boxed,10,,,11626754.0,ns,120
bench_trivial_query,diesel_async_boxed,10,,,12451710.0,ns,130
bench_trivial_query,diesel_async_boxed,10,,,14033025.0,ns,140
bench_trivial_query,diesel_async_boxed,10,,,14123204.0,ns,150
bench_trivial_query,diesel_async_boxed,10,,,16187683.0,ns,160
bench_trivial_query,diesel_async_boxed,10,,,16791944.0,ns,170
bench_trivial_query,diesel_async_boxed,10,,,16871604.0,ns,180
bench_trivial_query,diesel_async_boxed,10,,,20256330.0,ns,190
bench_trivial_query,diesel_async_boxed,10,,,19908939.0,ns,200
bench_trivial_query,diesel_async_boxed,10,,,20519040.0,ns,210
bench_trivial_query,diesel_async_boxed,10,,,21736746.0,ns,220
bench_trivial_query,diesel_async_boxed,10,,,22792409.0,ns,230
bench_trivial_query,diesel_async_boxed,10,,,23620117.0,ns,240
bench_trivial_query,diesel_async_boxed,10,,,24775837.0,ns,250
bench_trivial_query,diesel_async_boxed,10,,,25563639.0,ns,260
bench_trivial_query,diesel_async_boxed,10,,,25321114.0,ns,270
bench_trivial_query,diesel_async_boxed,10,,,27952203.0,ns,280
bench_trivial_query,diesel_async_boxed,10,,,28293338.0,ns,290
bench_trivial_query,diesel_async_boxed,10,,,29417774.0,ns,300
bench_trivial_query,diesel_async_boxed,10,,,30023524.0,ns,310
bench_trivial_query,diesel_async_boxed,10,,,31697563.0,ns,320
