group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51256226.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68613727.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69002742.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52002367.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51176804.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51767035.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51581278.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53912501.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68403886.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51724146.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51762897.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51359836.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51386315.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63527093.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51455013.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62874011.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66706972.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68177684.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51563790.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51421474.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57537171.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61585404.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52123490.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51828039.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68132511.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51797342.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51397746.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53208959.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51527288.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66083142.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51398368.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52271145.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68865016.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64949876.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51536564.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51431992.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51337625.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58389522.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51431379.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65717361.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67601359.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68804914.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51536456.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68976468.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68918490.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51703459.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63356550.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68973112.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52001807.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,57462599.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,69448308.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52324225.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63303800.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51421984.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52328515.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,64212784.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68636674.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67157466.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67731175.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51594797.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51196223.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51751359.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51887031.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51417596.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55128216.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53428519.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52103706.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51610436.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55387039.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51442423.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52130957.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51583806.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63223023.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52110258.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51480895.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51970548.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61861410.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67469488.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68720991.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51608012.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51289528.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51552324.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59669087.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51243041.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58211463.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51522299.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51417945.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51624731.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66429025.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51316917.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62617007.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68559878.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59565401.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51626945.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58701012.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,58167890.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52517004.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51628003.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,59060778.0,ns,10
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68354255.0,ns,10
