group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,2156761.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,3259036.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,5104077.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,5769928.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,7868511.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,8184269.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,9280373.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,10433072.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,11610228.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,13068816.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,13973564.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,17517853.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,16482582.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,17532650.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,21488325.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,19907187.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,24176607.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,22302283.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,23424776.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,28255713.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,25834820.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,29501196.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,32525224.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,29753488.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,35024624.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,36399498.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,32945718.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,37825176.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,36050314.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,1000,,,36516506.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,1000,,,37991406.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,1000,,,44449748.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,1000,,,40326991.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,1000,,,45333602.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,1000,,,48707056.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,1000,,,43641784.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,1000,,,49574985.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,1000,,,51408210.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,1000,,,50908333.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,1000,,,55230388.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,1000,,,50013408.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,1000,,,58088488.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,1000,,,51704715.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,1000,,,60569944.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,1000,,,54318247.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,1000,,,60095779.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,1000,,,61591310.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,1000,,,58598168.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,1000,,,58928263.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,1000,,,67683798.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,1000,,,66944050.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,1000,,,62837792.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,1000,,,63531716.0,ns,106
bench_medium_complex_query,sqlx_query_from_row,1000,,,64990056.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,1000,,,71801416.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,1000,,,66957357.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,1000,,,68840686.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,1000,,,69829169.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,1000,,,79968049.0,ns,118
bench_medium_complex_query,sqlx_query_from_row,1000,,,80209673.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,1000,,,77312962.0,ns,122
bench_medium_complex_query,sqlx_query_from_row,1000,,,79809685.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,1000,,,75513447.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,1000,,,85553355.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,1000,,,79232341.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,1000,,,86546499.0,ns,132
