group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1232137.0,ns,4
bench_medium_complex_query,rusqlite_by_name,1000,,,2301178.0,ns,8
bench_medium_complex_query,rusqlite_by_name,1000,,,3562158.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,5156583.0,ns,16
bench_medium_complex_query,rusqlite_by_name,1000,,,5846564.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,7377781.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,8432926.0,ns,28
bench_medium_complex_query,rusqlite_by_name,1000,,,9778104.0,ns,32
bench_medium_complex_query,rusqlite_by_name,1000,,,11067016.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,12474441.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,13747073.0,ns,44
bench_medium_complex_query,rusqlite_by_name,1000,,,13761780.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,16237224.0,ns,52
bench_medium_complex_query,rusqlite_by_name,1000,,,18381098.0,ns,56
bench_medium_complex_query,rusqlite_by_name,1000,,,18045771.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,18887696.0,ns,64
bench_medium_complex_query,rusqlite_by_name,1000,,,21103564.0,ns,68
bench_medium_complex_query,rusqlite_by_name,1000,,,22314250.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,22757390.0,ns,76
bench_medium_complex_query,rusqlite_by_name,1000,,,24671402.0,ns,80
bench_medium_complex_query,rusqlite_by_name,1000,,,26197048.0,ns,84
bench_medium_complex_query,rusqlite_by_name,1000,,,27390191.0,ns,88
bench_medium_complex_query,rusqlite_by_name,1000,,,28168538.0,ns,92
bench_medium_complex_query,rusqlite_by_name,1000,,,29512665.0,ns,96
bench_medium_complex_query,rusqlite_by_name,1000,,,30909139.0,ns,100
bench_medium_complex_query,rusqlite_by_name,1000,,,32047510.0,ns,104
bench_medium_complex_query,rusqlite_by_name,1000,,,32888855.0,ns,108
bench_medium_complex_query,rusqlite_by_name,1000,,,34780266.0,ns,112
bench_medium_complex_query,rusqlite_by_name,1000,,,35247009.0,ns,116
bench_medium_complex_query,rusqlite_by_name,1000,,,37287919.0,ns,120
bench_medium_complex_query,rusqlite_by_name,1000,,,35536321.0,ns,124
bench_medium_complex_query,rusqlite_by_name,1000,,,40042345.0,ns,128
bench_medium_complex_query,rusqlite_by_name,1000,,,40888029.0,ns,132
bench_medium_complex_query,rusqlite_by_name,1000,,,42342712.0,ns,136
bench_medium_complex_query,rusqlite_by_name,1000,,,43402646.0,ns,140
bench_medium_complex_query,rusqlite_by_name,1000,,,44757322.0,ns,144
bench_medium_complex_query,rusqlite_by_name,1000,,,45733529.0,ns,148
bench_medium_complex_query,rusqlite_by_name,1000,,,47009918.0,ns,152
bench_medium_complex_query,rusqlite_by_name,1000,,,48349456.0,ns,156
bench_medium_complex_query,rusqlite_by_name,1000,,,49343606.0,ns,160
bench_medium_complex_query,rusqlite_by_name,1000,,,50603665.0,ns,164
bench_medium_complex_query,rusqlite_by_name,1000,,,50966705.0,ns,168
bench_medium_complex_query,rusqlite_by_name,1000,,,53572543.0,ns,172
bench_medium_complex_query,rusqlite_by_name,1000,,,54239502.0,ns,176
bench_medium_complex_query,rusqlite_by_name,1000,,,55724731.0,ns,180
bench_medium_complex_query,rusqlite_by_name,1000,,,57193251.0,ns,184
bench_medium_complex_query,rusqlite_by_name,1000,,,57567541.0,ns,188
bench_medium_complex_query,rusqlite_by_name,1000,,,59783289.0,ns,192
bench_medium_complex_query,rusqlite_by_name,1000,,,60418518.0,ns,196
bench_medium_complex_query,rusqlite_by_name,1000,,,61952269.0,ns,200
bench_medium_complex_query,rusqlite_by_name,1000,,,63402634.0,ns,204
bench_medium_complex_query,rusqlite_by_name,1000,,,64944570.0,ns,208
bench_medium_complex_query,rusqlite_by_name,1000,,,65355539.0,ns,212
bench_medium_complex_query,rusqlite_by_name,1000,,,66890342.0,ns,216
bench_medium_complex_query,rusqlite_by_name,1000,,,68614180.0,ns,220
bench_medium_complex_query,rusqlite_by_name,1000,,,69295094.0,ns,224
bench_medium_complex_query,rusqlite_by_name,1000,,,70882465.0,ns,228
bench_medium_complex_query,rusqlite_by_name,1000,,,72009205.0,ns,232
bench_medium_complex_query,rusqlite_by_name,1000,,,72751614.0,ns,236
bench_medium_complex_query,rusqlite_by_name,1000,,,74517820.0,ns,240
bench_medium_complex_query,rusqlite_by_name,1000,,,75556655.0,ns,244
bench_medium_complex_query,rusqlite_by_name,1000,,,76705886.0,ns,248
bench_medium_complex_query,rusqlite_by_name,1000,,,76577375.0,ns,252
bench_medium_complex_query,rusqlite_by_name,1000,,,78922165.0,ns,256
bench_medium_complex_query,rusqlite_by_name,1000,,,80849944.0,ns,260
bench_medium_complex_query,rusqlite_by_name,1000,,,82216792.0,ns,264
bench_medium_complex_query,rusqlite_by_name,1000,,,82496977.0,ns,268
bench_medium_complex_query,rusqlite_by_name,1000,,,84577036.0,ns,272
bench_medium_complex_query,rusqlite_by_name,1000,,,85301346.0,ns,276
bench_medium_complex_query,rusqlite_by_name,1000,,,86375361.0,ns,280
bench_medium_complex_query,rusqlite_by_name,1000,,,88482835.0,ns,284
