group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,53562870.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,65531863.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52432260.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,53030131.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51869645.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,54483160.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62806432.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52866365.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,65611292.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52028189.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52719002.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,59509957.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,53484935.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64871437.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51765831.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,61690307.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52572710.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,65635396.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,53219953.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,60371046.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62974634.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51963048.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52665479.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51885544.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62473436.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63654024.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,65372037.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52043045.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52201128.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,53520285.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52290044.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52141828.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,65193876.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52055909.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,60498490.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62087653.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,61726548.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,57856623.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,53654108.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64110573.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52472672.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,61457452.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52330429.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63534793.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52227767.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63517873.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52760668.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52590612.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62377992.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52451354.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62056054.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52158349.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52408423.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62522413.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62811837.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,65327732.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,53594374.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52349763.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52124594.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,61844015.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64818553.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52295841.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52338531.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,65402590.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52431826.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63025344.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52293769.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52063070.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,59433324.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,59420340.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52434150.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,61618190.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52494453.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52094951.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52483573.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52357328.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,53101450.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63837907.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52837229.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52404716.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51815200.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52731554.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51822914.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,65019962.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52893574.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,60363336.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,62140089.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64708403.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52651193.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64532046.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,63968398.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52471190.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,51918934.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,53587274.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,53557879.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,64937976.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,58231736.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,60102533.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52309089.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,52309399.0,ns,6
