group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,100,,,1087284.0,ns,8
bench_trivial_query,mysql_by_id,100,,,2110737.0,ns,16
bench_trivial_query,mysql_by_id,100,,,3456401.0,ns,24
bench_trivial_query,mysql_by_id,100,,,4733654.0,ns,32
bench_trivial_query,mysql_by_id,100,,,5546153.0,ns,40
bench_trivial_query,mysql_by_id,100,,,6475002.0,ns,48
bench_trivial_query,mysql_by_id,100,,,7005550.0,ns,56
bench_trivial_query,mysql_by_id,100,,,8065817.0,ns,64
bench_trivial_query,mysql_by_id,100,,,8903405.0,ns,72
bench_trivial_query,mysql_by_id,100,,,11274133.0,ns,80
bench_trivial_query,mysql_by_id,100,,,12925326.0,ns,88
bench_trivial_query,mysql_by_id,100,,,13764017.0,ns,96
bench_trivial_query,mysql_by_id,100,,,13925332.0,ns,104
bench_trivial_query,mysql_by_id,100,,,13714253.0,ns,112
bench_trivial_query,mysql_by_id,100,,,14833947.0,ns,120
bench_trivial_query,mysql_by_id,100,,,16960888.0,ns,128
bench_trivial_query,mysql_by_id,100,,,17435692.0,ns,136
bench_trivial_query,mysql_by_id,100,,,19246452.0,ns,144
bench_trivial_query,mysql_by_id,100,,,18428414.0,ns,152
bench_trivial_query,mysql_by_id,100,,,20872821.0,ns,160
bench_trivial_query,mysql_by_id,100,,,23520615.0,ns,168
bench_trivial_query,mysql_by_id,100,,,21635287.0,ns,176
bench_trivial_query,mysql_by_id,100,,,26047629.0,ns,184
bench_trivial_query,mysql_by_id,100,,,28475627.0,ns,192
bench_trivial_query,mysql_by_id,100,,,25579357.0,ns,200
bench_trivial_query,mysql_by_id,100,,,26727270.0,ns,208
bench_trivial_query,mysql_by_id,100,,,27919464.0,ns,216
bench_trivial_query,mysql_by_id,100,,,30407930.0,ns,224
bench_trivial_query,mysql_by_id,100,,,29667080.0,ns,232
bench_trivial_query,mysql_by_id,100,,,35083744.0,ns,240
bench_trivial_query,mysql_by_id,100,,,30350463.0,ns,248
bench_trivial_query,mysql_by_id,100,,,32790971.0,ns,256
bench_trivial_query,mysql_by_id,100,,,34152857.0,ns,264
bench_trivial_query,mysql_by_id,100,,,35512450.0,ns,272
bench_trivial_query,mysql_by_id,100,,,34635898.0,ns,280
bench_trivial_query,mysql_by_id,100,,,36985362.0,ns,288
bench_trivial_query,mysql_by_id,100,,,36250069.0,ns,296
