group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1,,,1381718.0,ns,22
bench_trivial_query,sea-orm,1,,,2435831.0,ns,44
bench_trivial_query,sea-orm,1,,,3289542.0,ns,66
bench_trivial_query,sea-orm,1,,,4342955.0,ns,88
bench_trivial_query,sea-orm,1,,,5751673.0,ns,110
bench_trivial_query,sea-orm,1,,,6393681.0,ns,132
bench_trivial_query,sea-orm,1,,,7869600.0,ns,154
bench_trivial_query,sea-orm,1,,,8287405.0,ns,176
bench_trivial_query,sea-orm,1,,,9279019.0,ns,198
bench_trivial_query,sea-orm,1,,,11022440.0,ns,220
bench_trivial_query,sea-orm,1,,,11914351.0,ns,242
bench_trivial_query,sea-orm,1,,,12935664.0,ns,264
bench_trivial_query,sea-orm,1,,,13961778.0,ns,286
bench_trivial_query,sea-orm,1,,,13900177.0,ns,308
bench_trivial_query,sea-orm,1,,,14699787.0,ns,330
bench_trivial_query,sea-orm,1,,,17422722.0,ns,352
bench_trivial_query,sea-orm,1,,,18280133.0,ns,374
bench_trivial_query,sea-orm,1,,,19019642.0,ns,396
bench_trivial_query,sea-orm,1,,,19300446.0,ns,418
bench_trivial_query,sea-orm,1,,,21201670.0,ns,440
bench_trivial_query,sea-orm,1,,,22923992.0,ns,462
bench_trivial_query,sea-orm,1,,,23583301.0,ns,484
bench_trivial_query,sea-orm,1,,,23869804.0,ns,506
bench_trivial_query,sea-orm,1,,,23967805.0,ns,528
bench_trivial_query,sea-orm,1,,,26575238.0,ns,550
bench_trivial_query,sea-orm,1,,,29761679.0,ns,572
bench_trivial_query,sea-orm,1,,,29868280.0,ns,594
bench_trivial_query,sea-orm,1,,,28255060.0,ns,616
bench_trivial_query,sea-orm,1,,,30545289.0,ns,638
bench_trivial_query,sea-orm,1,,,31709804.0,ns,660
bench_trivial_query,sea-orm,1,,,32538915.0,ns,682
bench_trivial_query,sea-orm,1,,,35995758.0,ns,704
bench_trivial_query,sea-orm,1,,,34678542.0,ns,726
bench_trivial_query,sea-orm,1,,,35237849.0,ns,748
bench_trivial_query,sea-orm,1,,,37558379.0,ns,770
bench_trivial_query,sea-orm,1,,,32703416.0,ns,792
bench_trivial_query,sea-orm,1,,,40464116.0,ns,814
bench_trivial_query,sea-orm,1,,,36487065.0,ns,836
bench_trivial_query,sea-orm,1,,,42062635.0,ns,858
bench_trivial_query,sea-orm,1,,,39895408.0,ns,880
bench_trivial_query,sea-orm,1,,,42289338.0,ns,902
bench_trivial_query,sea-orm,1,,,42456341.0,ns,924
