group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,997594.0,ns,5
bench_trivial_query,diesel_async_queryable_by_name,1,,,2207264.0,ns,10
bench_trivial_query,diesel_async_queryable_by_name,1,,,3003122.0,ns,15
bench_trivial_query,diesel_async_queryable_by_name,1,,,3887274.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,1,,,5157266.0,ns,25
bench_trivial_query,diesel_async_queryable_by_name,1,,,6419937.0,ns,30
bench_trivial_query,diesel_async_queryable_by_name,1,,,6903830.0,ns,35
bench_trivial_query,diesel_async_queryable_by_name,1,,,8207546.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,1,,,9157963.0,ns,45
bench_trivial_query,diesel_async_queryable_by_name,1,,,10542626.0,ns,50
bench_trivial_query,diesel_async_queryable_by_name,1,,,10527949.0,ns,55
bench_trivial_query,diesel_async_queryable_by_name,1,,,12283172.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,1,,,12901989.0,ns,65
bench_trivial_query,diesel_async_queryable_by_name,1,,,14062624.0,ns,70
bench_trivial_query,diesel_async_queryable_by_name,1,,,15365272.0,ns,75
bench_trivial_query,diesel_async_queryable_by_name,1,,,16199610.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,1,,,17688486.0,ns,85
bench_trivial_query,diesel_async_queryable_by_name,1,,,18079272.0,ns,90
bench_trivial_query,diesel_async_queryable_by_name,1,,,19005973.0,ns,95
bench_trivial_query,diesel_async_queryable_by_name,1,,,20528658.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,1,,,21645139.0,ns,105
bench_trivial_query,diesel_async_queryable_by_name,1,,,22669580.0,ns,110
bench_trivial_query,diesel_async_queryable_by_name,1,,,22969801.0,ns,115
bench_trivial_query,diesel_async_queryable_by_name,1,,,24658787.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,1,,,25580620.0,ns,125
bench_trivial_query,diesel_async_queryable_by_name,1,,,25895498.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,1,,,27433371.0,ns,135
bench_trivial_query,diesel_async_queryable_by_name,1,,,27682604.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,1,,,28837277.0,ns,145
bench_trivial_query,diesel_async_queryable_by_name,1,,,30722125.0,ns,150
bench_trivial_query,diesel_async_queryable_by_name,1,,,32882343.0,ns,155
bench_trivial_query,diesel_async_queryable_by_name,1,,,33088447.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,1,,,32023800.0,ns,165
bench_trivial_query,diesel_async_queryable_by_name,1,,,33327527.0,ns,170
bench_trivial_query,diesel_async_queryable_by_name,1,,,35958000.0,ns,175
bench_trivial_query,diesel_async_queryable_by_name,1,,,37102990.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,1,,,37803908.0,ns,185
bench_trivial_query,diesel_async_queryable_by_name,1,,,39678287.0,ns,190
bench_trivial_query,diesel_async_queryable_by_name,1,,,39249741.0,ns,195
bench_trivial_query,diesel_async_queryable_by_name,1,,,41354174.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,1,,,40960303.0,ns,205
bench_trivial_query,diesel_async_queryable_by_name,1,,,42949535.0,ns,210
bench_trivial_query,diesel_async_queryable_by_name,1,,,44635141.0,ns,215
bench_trivial_query,diesel_async_queryable_by_name,1,,,45148253.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,1,,,44268300.0,ns,225
bench_trivial_query,diesel_async_queryable_by_name,1,,,49220302.0,ns,230
bench_trivial_query,diesel_async_queryable_by_name,1,,,50903925.0,ns,235
bench_trivial_query,diesel_async_queryable_by_name,1,,,49625386.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,1,,,51575109.0,ns,245
bench_trivial_query,diesel_async_queryable_by_name,1,,,50272098.0,ns,250
bench_trivial_query,diesel_async_queryable_by_name,1,,,54169276.0,ns,255
bench_trivial_query,diesel_async_queryable_by_name,1,,,54874929.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,1,,,55502665.0,ns,265
bench_trivial_query,diesel_async_queryable_by_name,1,,,57239561.0,ns,270
bench_trivial_query,diesel_async_queryable_by_name,1,,,56258506.0,ns,275
bench_trivial_query,diesel_async_queryable_by_name,1,,,57828842.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,1,,,60842075.0,ns,285
bench_trivial_query,diesel_async_queryable_by_name,1,,,59744218.0,ns,290
bench_trivial_query,diesel_async_queryable_by_name,1,,,60292227.0,ns,295
bench_trivial_query,diesel_async_queryable_by_name,1,,,62949737.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,1,,,63879145.0,ns,305
bench_trivial_query,diesel_async_queryable_by_name,1,,,66476267.0,ns,310
bench_trivial_query,diesel_async_queryable_by_name,1,,,64588841.0,ns,315
bench_trivial_query,diesel_async_queryable_by_name,1,,,66507451.0,ns,320
bench_trivial_query,diesel_async_queryable_by_name,1,,,67640914.0,ns,325
bench_trivial_query,diesel_async_queryable_by_name,1,,,71106068.0,ns,330
bench_trivial_query,diesel_async_queryable_by_name,1,,,69345068.0,ns,335
bench_trivial_query,diesel_async_queryable_by_name,1,,,71049258.0,ns,340
bench_trivial_query,diesel_async_queryable_by_name,1,,,72016874.0,ns,345
bench_trivial_query,diesel_async_queryable_by_name,1,,,75571212.0,ns,350
bench_trivial_query,diesel_async_queryable_by_name,1,,,73664499.0,ns,355
bench_trivial_query,diesel_async_queryable_by_name,1,,,74860754.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,1,,,75979175.0,ns,365
bench_trivial_query,diesel_async_queryable_by_name,1,,,76556687.0,ns,370
bench_trivial_query,diesel_async_queryable_by_name,1,,,78126467.0,ns,375
bench_trivial_query,diesel_async_queryable_by_name,1,,,78179967.0,ns,380
bench_trivial_query,diesel_async_queryable_by_name,1,,,80578212.0,ns,385
bench_trivial_query,diesel_async_queryable_by_name,1,,,80863387.0,ns,390
bench_trivial_query,diesel_async_queryable_by_name,1,,,84164911.0,ns,395
bench_trivial_query,diesel_async_queryable_by_name,1,,,84371617.0,ns,400
bench_trivial_query,diesel_async_queryable_by_name,1,,,86704154.0,ns,405
