group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,953432.0,ns,11
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1876458.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,2807909.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4130878.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4570533.0,ns,55
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,5564331.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6853215.0,ns,77
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,7396875.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,8377329.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,9499320.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,10428276.0,ns,121
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11827256.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,12207017.0,ns,143
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,13528444.0,ns,154
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14021832.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14862802.0,ns,176
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15922415.0,ns,187
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,17978150.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,17914442.0,ns,209
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18625777.0,ns,220
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,21310905.0,ns,231
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,20477409.0,ns,242
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22064241.0,ns,253
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,24485313.0,ns,264
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,23774906.0,ns,275
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,25864727.0,ns,286
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27023586.0,ns,297
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,27566198.0,ns,308
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,29660874.0,ns,319
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,28515010.0,ns,330
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,29729823.0,ns,341
