group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,50,,,2654922.0,ns,1
bench_insert,mysql,50,,,3819319.0,ns,2
bench_insert,mysql,50,,,4403168.0,ns,3
bench_insert,mysql,50,,,5819286.0,ns,4
bench_insert,mysql,50,,,6922978.0,ns,5
bench_insert,mysql,50,,,7431421.0,ns,6
bench_insert,mysql,50,,,9071157.0,ns,7
bench_insert,mysql,50,,,10232654.0,ns,8
bench_insert,mysql,50,,,33979637.0,ns,9
bench_insert,mysql,50,,,15753216.0,ns,10
bench_insert,mysql,50,,,14413504.0,ns,11
bench_insert,mysql,50,,,15277175.0,ns,12
bench_insert,mysql,50,,,17384551.0,ns,13
bench_insert,mysql,50,,,19515330.0,ns,14
bench_insert,mysql,50,,,19594136.0,ns,15
bench_insert,mysql,50,,,20196787.0,ns,16
bench_insert,mysql,50,,,23961401.0,ns,17
bench_insert,mysql,50,,,23997205.0,ns,18
bench_insert,mysql,50,,,24896980.0,ns,19
bench_insert,mysql,50,,,26379603.0,ns,20
bench_insert,mysql,50,,,26640025.0,ns,21
bench_insert,mysql,50,,,26806338.0,ns,22
bench_insert,mysql,50,,,28622290.0,ns,23
bench_insert,mysql,50,,,29881595.0,ns,24
bench_insert,mysql,50,,,31818457.0,ns,25
bench_insert,mysql,50,,,32842043.0,ns,26
bench_insert,mysql,50,,,33160169.0,ns,27
bench_insert,mysql,50,,,33862128.0,ns,28
bench_insert,mysql,50,,,56181292.0,ns,29
bench_insert,mysql,50,,,36390339.0,ns,30
bench_insert,mysql,50,,,36344935.0,ns,31
bench_insert,mysql,50,,,37783456.0,ns,32
bench_insert,mysql,50,,,41188739.0,ns,33
bench_insert,mysql,50,,,43327218.0,ns,34
bench_insert,mysql,50,,,42525851.0,ns,35
bench_insert,mysql,50,,,42662265.0,ns,36
bench_insert,mysql,50,,,43776458.0,ns,37
bench_insert,mysql,50,,,45151372.0,ns,38
bench_insert,mysql,50,,,47535072.0,ns,39
bench_insert,mysql,50,,,48740073.0,ns,40
bench_insert,mysql,50,,,57083370.0,ns,41
bench_insert,mysql,50,,,55850667.0,ns,42
bench_insert,mysql,50,,,57961443.0,ns,43
bench_insert,mysql,50,,,53185845.0,ns,44
bench_insert,mysql,50,,,55373727.0,ns,45
bench_insert,mysql,50,,,52469284.0,ns,46
bench_insert,mysql,50,,,54798579.0,ns,47
bench_insert,mysql,50,,,57490904.0,ns,48
bench_insert,mysql,50,,,57596413.0,ns,49
bench_insert,mysql,50,,,61274820.0,ns,50
bench_insert,mysql,50,,,64009749.0,ns,51
bench_insert,mysql,50,,,67480539.0,ns,52
bench_insert,mysql,50,,,66380747.0,ns,53
bench_insert,mysql,50,,,110998175.0,ns,54
bench_insert,mysql,50,,,67082906.0,ns,55
bench_insert,mysql,50,,,68060487.0,ns,56
bench_insert,mysql,50,,,65746894.0,ns,57
bench_insert,mysql,50,,,68345911.0,ns,58
bench_insert,mysql,50,,,72585865.0,ns,59
bench_insert,mysql,50,,,82141363.0,ns,60
bench_insert,mysql,50,,,85043406.0,ns,61
bench_insert,mysql,50,,,88737015.0,ns,62
bench_insert,mysql,50,,,85241723.0,ns,63
bench_insert,mysql,50,,,87750732.0,ns,64
bench_insert,mysql,50,,,80234204.0,ns,65
bench_insert,mysql,50,,,78274541.0,ns,66
bench_insert,mysql,50,,,85913079.0,ns,67
bench_insert,mysql,50,,,83344864.0,ns,68
bench_insert,mysql,50,,,82581501.0,ns,69
bench_insert,mysql,50,,,86259108.0,ns,70
bench_insert,mysql,50,,,87077676.0,ns,71
bench_insert,mysql,50,,,92611539.0,ns,72
bench_insert,mysql,50,,,92892162.0,ns,73
bench_insert,mysql,50,,,90937898.0,ns,74
bench_insert,mysql,50,,,91360234.0,ns,75
bench_insert,mysql,50,,,92209705.0,ns,76
bench_insert,mysql,50,,,93474610.0,ns,77
bench_insert,mysql,50,,,94326582.0,ns,78
bench_insert,mysql,50,,,97193922.0,ns,79
bench_insert,mysql,50,,,98932667.0,ns,80
bench_insert,mysql,50,,,109844279.0,ns,81
bench_insert,mysql,50,,,99356202.0,ns,82
bench_insert,mysql,50,,,102098532.0,ns,83
bench_insert,mysql,50,,,98539934.0,ns,84
bench_insert,mysql,50,,,101767203.0,ns,85
bench_insert,mysql,50,,,102587273.0,ns,86
bench_insert,mysql,50,,,109265930.0,ns,87
bench_insert,mysql,50,,,112535803.0,ns,88
bench_insert,mysql,50,,,103325434.0,ns,89
bench_insert,mysql,50,,,109577956.0,ns,90
bench_insert,mysql,50,,,110910268.0,ns,91
bench_insert,mysql,50,,,109088916.0,ns,92
bench_insert,mysql,50,,,111827444.0,ns,93
bench_insert,mysql,50,,,111692733.0,ns,94
bench_insert,mysql,50,,,118700719.0,ns,95
bench_insert,mysql,50,,,121398744.0,ns,96
bench_insert,mysql,50,,,129995162.0,ns,97
bench_insert,mysql,50,,,117126787.0,ns,98
bench_insert,mysql,50,,,119633497.0,ns,99
bench_insert,mysql,50,,,118310486.0,ns,100
