group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1,,,1022098.0,ns,1705
bench_trivial_query,rusqlite_by_name,1,,,1988290.0,ns,3410
bench_trivial_query,rusqlite_by_name,1,,,2950536.0,ns,5115
bench_trivial_query,rusqlite_by_name,1,,,3935334.0,ns,6820
bench_trivial_query,rusqlite_by_name,1,,,4969063.0,ns,8525
bench_trivial_query,rusqlite_by_name,1,,,5927853.0,ns,10230
bench_trivial_query,rusqlite_by_name,1,,,6892583.0,ns,11935
bench_trivial_query,rusqlite_by_name,1,,,7883452.0,ns,13640
bench_trivial_query,rusqlite_by_name,1,,,8856197.0,ns,15345
bench_trivial_query,rusqlite_by_name,1,,,9819795.0,ns,17050
bench_trivial_query,rusqlite_by_name,1,,,10836072.0,ns,18755
bench_trivial_query,rusqlite_by_name,1,,,11829466.0,ns,20460
bench_trivial_query,rusqlite_by_name,1,,,12857875.0,ns,22165
bench_trivial_query,rusqlite_by_name,1,,,13866838.0,ns,23870
bench_trivial_query,rusqlite_by_name,1,,,14879798.0,ns,25575
bench_trivial_query,rusqlite_by_name,1,,,15879634.0,ns,27280
bench_trivial_query,rusqlite_by_name,1,,,16867989.0,ns,28985
bench_trivial_query,rusqlite_by_name,1,,,17840003.0,ns,30690
bench_trivial_query,rusqlite_by_name,1,,,18649854.0,ns,32395
bench_trivial_query,rusqlite_by_name,1,,,19734588.0,ns,34100
bench_trivial_query,rusqlite_by_name,1,,,20754812.0,ns,35805
bench_trivial_query,rusqlite_by_name,1,,,21661444.0,ns,37510
bench_trivial_query,rusqlite_by_name,1,,,22655950.0,ns,39215
bench_trivial_query,rusqlite_by_name,1,,,23777993.0,ns,40920
bench_trivial_query,rusqlite_by_name,1,,,24543252.0,ns,42625
bench_trivial_query,rusqlite_by_name,1,,,25719647.0,ns,44330
bench_trivial_query,rusqlite_by_name,1,,,26657358.0,ns,46035
bench_trivial_query,rusqlite_by_name,1,,,27667112.0,ns,47740
bench_trivial_query,rusqlite_by_name,1,,,28816977.0,ns,49445
bench_trivial_query,rusqlite_by_name,1,,,29785505.0,ns,51150
bench_trivial_query,rusqlite_by_name,1,,,30618109.0,ns,52855
bench_trivial_query,rusqlite_by_name,1,,,31516495.0,ns,54560
bench_trivial_query,rusqlite_by_name,1,,,32613863.0,ns,56265
bench_trivial_query,rusqlite_by_name,1,,,33692866.0,ns,57970
bench_trivial_query,rusqlite_by_name,1,,,34530981.0,ns,59675
bench_trivial_query,rusqlite_by_name,1,,,35702787.0,ns,61380
bench_trivial_query,rusqlite_by_name,1,,,36524160.0,ns,63085
bench_trivial_query,rusqlite_by_name,1,,,37469875.0,ns,64790
bench_trivial_query,rusqlite_by_name,1,,,38569838.0,ns,66495
bench_trivial_query,rusqlite_by_name,1,,,39586003.0,ns,68200
bench_trivial_query,rusqlite_by_name,1,,,40428296.0,ns,69905
bench_trivial_query,rusqlite_by_name,1,,,42172200.0,ns,71610
bench_trivial_query,rusqlite_by_name,1,,,42406258.0,ns,73315
bench_trivial_query,rusqlite_by_name,1,,,43336403.0,ns,75020
bench_trivial_query,rusqlite_by_name,1,,,44417922.0,ns,76725
bench_trivial_query,rusqlite_by_name,1,,,45374347.0,ns,78430
bench_trivial_query,rusqlite_by_name,1,,,46348133.0,ns,80135
bench_trivial_query,rusqlite_by_name,1,,,47341276.0,ns,81840
bench_trivial_query,rusqlite_by_name,1,,,48398740.0,ns,83545
bench_trivial_query,rusqlite_by_name,1,,,49555018.0,ns,85250
bench_trivial_query,rusqlite_by_name,1,,,50520690.0,ns,86955
bench_trivial_query,rusqlite_by_name,1,,,51384803.0,ns,88660
bench_trivial_query,rusqlite_by_name,1,,,52682795.0,ns,90365
bench_trivial_query,rusqlite_by_name,1,,,53540786.0,ns,92070
bench_trivial_query,rusqlite_by_name,1,,,54212820.0,ns,93775
bench_trivial_query,rusqlite_by_name,1,,,55511984.0,ns,95480
bench_trivial_query,rusqlite_by_name,1,,,56359957.0,ns,97185
bench_trivial_query,rusqlite_by_name,1,,,57442327.0,ns,98890
bench_trivial_query,rusqlite_by_name,1,,,58270763.0,ns,100595
bench_trivial_query,rusqlite_by_name,1,,,59245222.0,ns,102300
bench_trivial_query,rusqlite_by_name,1,,,60238836.0,ns,104005
bench_trivial_query,rusqlite_by_name,1,,,61405794.0,ns,105710
bench_trivial_query,rusqlite_by_name,1,,,62326211.0,ns,107415
bench_trivial_query,rusqlite_by_name,1,,,63314315.0,ns,109120
