group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10000,,,67411507.0,ns,4
bench_trivial_query,rustorm,10000,,,67546007.0,ns,4
bench_trivial_query,rustorm,10000,,,65950807.0,ns,4
bench_trivial_query,rustorm,10000,,,67986606.0,ns,4
bench_trivial_query,rustorm,10000,,,73775307.0,ns,4
bench_trivial_query,rustorm,10000,,,64411107.0,ns,4
bench_trivial_query,rustorm,10000,,,74816608.0,ns,4
bench_trivial_query,rustorm,10000,,,63086906.0,ns,4
bench_trivial_query,rustorm,10000,,,62745807.0,ns,4
bench_trivial_query,rustorm,10000,,,73720108.0,ns,4
bench_trivial_query,rustorm,10000,,,66923806.0,ns,4
bench_trivial_query,rustorm,10000,,,67200307.0,ns,4
bench_trivial_query,rustorm,10000,,,62389007.0,ns,4
bench_trivial_query,rustorm,10000,,,71131807.0,ns,4
bench_trivial_query,rustorm,10000,,,66879907.0,ns,4
bench_trivial_query,rustorm,10000,,,68021007.0,ns,4
bench_trivial_query,rustorm,10000,,,66674606.0,ns,4
bench_trivial_query,rustorm,10000,,,69110607.0,ns,4
bench_trivial_query,rustorm,10000,,,66543007.0,ns,4
bench_trivial_query,rustorm,10000,,,67049607.0,ns,4
bench_trivial_query,rustorm,10000,,,70845207.0,ns,4
bench_trivial_query,rustorm,10000,,,72461708.0,ns,4
bench_trivial_query,rustorm,10000,,,66959507.0,ns,4
bench_trivial_query,rustorm,10000,,,63618507.0,ns,4
bench_trivial_query,rustorm,10000,,,63623714.0,ns,4
bench_trivial_query,rustorm,10000,,,71135515.0,ns,4
bench_trivial_query,rustorm,10000,,,67800814.0,ns,4
bench_trivial_query,rustorm,10000,,,65790714.0,ns,4
bench_trivial_query,rustorm,10000,,,77210216.0,ns,4
bench_trivial_query,rustorm,10000,,,64378813.0,ns,4
bench_trivial_query,rustorm,10000,,,72783415.0,ns,4
bench_trivial_query,rustorm,10000,,,69775214.0,ns,4
bench_trivial_query,rustorm,10000,,,66590714.0,ns,4
bench_trivial_query,rustorm,10000,,,66495114.0,ns,4
bench_trivial_query,rustorm,10000,,,74428216.0,ns,4
bench_trivial_query,rustorm,10000,,,70165715.0,ns,4
bench_trivial_query,rustorm,10000,,,63533314.0,ns,4
bench_trivial_query,rustorm,10000,,,67089914.0,ns,4
bench_trivial_query,rustorm,10000,,,66620414.0,ns,4
bench_trivial_query,rustorm,10000,,,64796514.0,ns,4
bench_trivial_query,rustorm,10000,,,68155514.0,ns,4
bench_trivial_query,rustorm,10000,,,66391514.0,ns,4
bench_trivial_query,rustorm,10000,,,68280715.0,ns,4
bench_trivial_query,rustorm,10000,,,67187814.0,ns,4
bench_trivial_query,rustorm,10000,,,64690314.0,ns,4
bench_trivial_query,rustorm,10000,,,72679415.0,ns,4
bench_trivial_query,rustorm,10000,,,71373415.0,ns,4
bench_trivial_query,rustorm,10000,,,68609015.0,ns,4
bench_trivial_query,rustorm,10000,,,73405815.0,ns,4
bench_trivial_query,rustorm,10000,,,66507809.0,ns,4
bench_trivial_query,rustorm,10000,,,67727209.0,ns,4
bench_trivial_query,rustorm,10000,,,70583409.0,ns,4
bench_trivial_query,rustorm,10000,,,65294609.0,ns,4
bench_trivial_query,rustorm,10000,,,70734009.0,ns,4
bench_trivial_query,rustorm,10000,,,67215008.0,ns,4
bench_trivial_query,rustorm,10000,,,63725708.0,ns,4
bench_trivial_query,rustorm,10000,,,79054110.0,ns,4
bench_trivial_query,rustorm,10000,,,66999808.0,ns,4
bench_trivial_query,rustorm,10000,,,69647909.0,ns,4
bench_trivial_query,rustorm,10000,,,76155410.0,ns,4
bench_trivial_query,rustorm,10000,,,77952210.0,ns,4
bench_trivial_query,rustorm,10000,,,65029108.0,ns,4
bench_trivial_query,rustorm,10000,,,72436709.0,ns,4
bench_trivial_query,rustorm,10000,,,77126310.0,ns,4
bench_trivial_query,rustorm,10000,,,72482610.0,ns,4
bench_trivial_query,rustorm,10000,,,72667909.0,ns,4
bench_trivial_query,rustorm,10000,,,66250608.0,ns,4
bench_trivial_query,rustorm,10000,,,70968509.0,ns,4
