group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1152131.0,ns,11
bench_trivial_query,rustorm,10,,,2281142.0,ns,22
bench_trivial_query,rustorm,10,,,2937774.0,ns,33
bench_trivial_query,rustorm,10,,,3765236.0,ns,44
bench_trivial_query,rustorm,10,,,4674668.0,ns,55
bench_trivial_query,rustorm,10,,,6993735.0,ns,66
bench_trivial_query,rustorm,10,,,6617942.0,ns,77
bench_trivial_query,rustorm,10,,,7276653.0,ns,88
bench_trivial_query,rustorm,10,,,9134642.0,ns,99
bench_trivial_query,rustorm,10,,,9928236.0,ns,110
bench_trivial_query,rustorm,10,,,12534824.0,ns,121
bench_trivial_query,rustorm,10,,,13425934.0,ns,132
bench_trivial_query,rustorm,10,,,14960713.0,ns,143
bench_trivial_query,rustorm,10,,,15679265.0,ns,154
bench_trivial_query,rustorm,10,,,18098477.0,ns,165
bench_trivial_query,rustorm,10,,,19555655.0,ns,176
bench_trivial_query,rustorm,10,,,16951842.0,ns,187
bench_trivial_query,rustorm,10,,,17104429.0,ns,198
bench_trivial_query,rustorm,10,,,17925483.0,ns,209
bench_trivial_query,rustorm,10,,,21304454.0,ns,220
bench_trivial_query,rustorm,10,,,23642616.0,ns,231
bench_trivial_query,rustorm,10,,,22620773.0,ns,242
bench_trivial_query,rustorm,10,,,26996564.0,ns,253
bench_trivial_query,rustorm,10,,,29441879.0,ns,264
bench_trivial_query,rustorm,10,,,22674764.0,ns,275
bench_trivial_query,rustorm,10,,,30476754.0,ns,286
bench_trivial_query,rustorm,10,,,28646248.0,ns,297
bench_trivial_query,rustorm,10,,,28468732.0,ns,308
bench_trivial_query,rustorm,10,,,27767636.0,ns,319
bench_trivial_query,rustorm,10,,,35291697.0,ns,330
bench_trivial_query,rustorm,10,,,31807375.0,ns,341
bench_trivial_query,rustorm,10,,,29874026.0,ns,352
bench_trivial_query,rustorm,10,,,41201632.0,ns,363
bench_trivial_query,rustorm,10,,,31507203.0,ns,374
bench_trivial_query,rustorm,10,,,33000671.0,ns,385
bench_trivial_query,rustorm,10,,,35895530.0,ns,396
bench_trivial_query,rustorm,10,,,35833215.0,ns,407
bench_trivial_query,rustorm,10,,,35323395.0,ns,418
bench_trivial_query,rustorm,10,,,41899887.0,ns,429
bench_trivial_query,rustorm,10,,,47434570.0,ns,440
bench_trivial_query,rustorm,10,,,51735904.0,ns,451
bench_trivial_query,rustorm,10,,,50390903.0,ns,462
bench_trivial_query,rustorm,10,,,53224991.0,ns,473
bench_trivial_query,rustorm,10,,,42097621.0,ns,484
bench_trivial_query,rustorm,10,,,56229233.0,ns,495
bench_trivial_query,rustorm,10,,,43271619.0,ns,506
bench_trivial_query,rustorm,10,,,51494260.0,ns,517
bench_trivial_query,rustorm,10,,,45381437.0,ns,528
bench_trivial_query,rustorm,10,,,55742934.0,ns,539
bench_trivial_query,rustorm,10,,,47354768.0,ns,550
bench_trivial_query,rustorm,10,,,61567428.0,ns,561
bench_trivial_query,rustorm,10,,,53522513.0,ns,572
bench_trivial_query,rustorm,10,,,63423868.0,ns,583
bench_trivial_query,rustorm,10,,,54081143.0,ns,594
bench_trivial_query,rustorm,10,,,65253183.0,ns,605
bench_trivial_query,rustorm,10,,,68089154.0,ns,616
bench_trivial_query,rustorm,10,,,55784274.0,ns,627
bench_trivial_query,rustorm,10,,,69281284.0,ns,638
bench_trivial_query,rustorm,10,,,65782129.0,ns,649
bench_trivial_query,rustorm,10,,,64723323.0,ns,660
bench_trivial_query,rustorm,10,,,68434248.0,ns,671
bench_trivial_query,rustorm,10,,,75219328.0,ns,682
bench_trivial_query,rustorm,10,,,71005211.0,ns,693
bench_trivial_query,rustorm,10,,,77755175.0,ns,704
bench_trivial_query,rustorm,10,,,60741129.0,ns,715
bench_trivial_query,rustorm,10,,,61618688.0,ns,726
bench_trivial_query,rustorm,10,,,77446791.0,ns,737
bench_trivial_query,rustorm,10,,,80515631.0,ns,748
bench_trivial_query,rustorm,10,,,74519458.0,ns,759
bench_trivial_query,rustorm,10,,,79029062.0,ns,770
bench_trivial_query,rustorm,10,,,67535802.0,ns,781
bench_trivial_query,rustorm,10,,,75068437.0,ns,792
bench_trivial_query,rustorm,10,,,70264304.0,ns,803
bench_trivial_query,rustorm,10,,,89678845.0,ns,814
bench_trivial_query,rustorm,10,,,87275385.0,ns,825
bench_trivial_query,rustorm,10,,,70716840.0,ns,836
bench_trivial_query,rustorm,10,,,73870693.0,ns,847
bench_trivial_query,rustorm,10,,,84234693.0,ns,858
bench_trivial_query,rustorm,10,,,95315652.0,ns,869
bench_trivial_query,rustorm,10,,,75841947.0,ns,880
bench_trivial_query,rustorm,10,,,98393981.0,ns,891
bench_trivial_query,rustorm,10,,,89536491.0,ns,902
bench_trivial_query,rustorm,10,,,83161605.0,ns,913
