group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,1047934.0,ns,210
bench_medium_complex_query,diesel,10,,,2001682.0,ns,420
bench_medium_complex_query,diesel,10,,,3021865.0,ns,630
bench_medium_complex_query,diesel,10,,,3988487.0,ns,840
bench_medium_complex_query,diesel,10,,,5048163.0,ns,1050
bench_medium_complex_query,diesel,10,,,5921302.0,ns,1260
bench_medium_complex_query,diesel,10,,,6927518.0,ns,1470
bench_medium_complex_query,diesel,10,,,8138486.0,ns,1680
bench_medium_complex_query,diesel,10,,,8980145.0,ns,1890
bench_medium_complex_query,diesel,10,,,9934135.0,ns,2100
bench_medium_complex_query,diesel,10,,,10867855.0,ns,2310
bench_medium_complex_query,diesel,10,,,11925678.0,ns,2520
bench_medium_complex_query,diesel,10,,,12831677.0,ns,2730
bench_medium_complex_query,diesel,10,,,13920518.0,ns,2940
bench_medium_complex_query,diesel,10,,,14965095.0,ns,3150
bench_medium_complex_query,diesel,10,,,15933642.0,ns,3360
bench_medium_complex_query,diesel,10,,,17163575.0,ns,3570
bench_medium_complex_query,diesel,10,,,17857339.0,ns,3780
bench_medium_complex_query,diesel,10,,,19101739.0,ns,3990
bench_medium_complex_query,diesel,10,,,19984776.0,ns,4200
bench_medium_complex_query,diesel,10,,,20690452.0,ns,4410
bench_medium_complex_query,diesel,10,,,22043866.0,ns,4620
bench_medium_complex_query,diesel,10,,,23567316.0,ns,4830
bench_medium_complex_query,diesel,10,,,23839214.0,ns,5040
bench_medium_complex_query,diesel,10,,,25090517.0,ns,5250
bench_medium_complex_query,diesel,10,,,25598544.0,ns,5460
bench_medium_complex_query,diesel,10,,,26810634.0,ns,5670
bench_medium_complex_query,diesel,10,,,27550464.0,ns,5880
bench_medium_complex_query,diesel,10,,,28647459.0,ns,6090
bench_medium_complex_query,diesel,10,,,29678292.0,ns,6300
bench_medium_complex_query,diesel,10,,,31165595.0,ns,6510
bench_medium_complex_query,diesel,10,,,32788782.0,ns,6720
bench_medium_complex_query,diesel,10,,,32841530.0,ns,6930
bench_medium_complex_query,diesel,10,,,34011863.0,ns,7140
bench_medium_complex_query,diesel,10,,,35560180.0,ns,7350
bench_medium_complex_query,diesel,10,,,35687878.0,ns,7560
bench_medium_complex_query,diesel,10,,,36786226.0,ns,7770
bench_medium_complex_query,diesel,10,,,37707594.0,ns,7980
bench_medium_complex_query,diesel,10,,,38712898.0,ns,8190
bench_medium_complex_query,diesel,10,,,40141162.0,ns,8400
bench_medium_complex_query,diesel,10,,,41088969.0,ns,8610
bench_medium_complex_query,diesel,10,,,41901915.0,ns,8820
bench_medium_complex_query,diesel,10,,,42741851.0,ns,9030
bench_medium_complex_query,diesel,10,,,43873592.0,ns,9240
bench_medium_complex_query,diesel,10,,,44707247.0,ns,9450
bench_medium_complex_query,diesel,10,,,45670803.0,ns,9660
bench_medium_complex_query,diesel,10,,,47396281.0,ns,9870
bench_medium_complex_query,diesel,10,,,48195551.0,ns,10080
bench_medium_complex_query,diesel,10,,,48711272.0,ns,10290
bench_medium_complex_query,diesel,10,,,50295828.0,ns,10500
bench_medium_complex_query,diesel,10,,,51431525.0,ns,10710
bench_medium_complex_query,diesel,10,,,51540838.0,ns,10920
bench_medium_complex_query,diesel,10,,,52727281.0,ns,11130
bench_medium_complex_query,diesel,10,,,53913253.0,ns,11340
bench_medium_complex_query,diesel,10,,,55233856.0,ns,11550
bench_medium_complex_query,diesel,10,,,56494607.0,ns,11760
bench_medium_complex_query,diesel,10,,,56894953.0,ns,11970
bench_medium_complex_query,diesel,10,,,57360191.0,ns,12180
bench_medium_complex_query,diesel,10,,,58469950.0,ns,12390
bench_medium_complex_query,diesel,10,,,59521561.0,ns,12600
bench_medium_complex_query,diesel,10,,,60388407.0,ns,12810
bench_medium_complex_query,diesel,10,,,61535656.0,ns,13020
bench_medium_complex_query,diesel,10,,,62853434.0,ns,13230
bench_medium_complex_query,diesel,10,,,63890898.0,ns,13440
