group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_id,10,,,1892013.0,ns,8
bench_medium_complex_query,tokio_postgres_by_id,10,,,2896555.0,ns,16
bench_medium_complex_query,tokio_postgres_by_id,10,,,3782013.0,ns,24
bench_medium_complex_query,tokio_postgres_by_id,10,,,4846325.0,ns,32
bench_medium_complex_query,tokio_postgres_by_id,10,,,5584759.0,ns,40
bench_medium_complex_query,tokio_postgres_by_id,10,,,6704403.0,ns,48
bench_medium_complex_query,tokio_postgres_by_id,10,,,7878834.0,ns,56
bench_medium_complex_query,tokio_postgres_by_id,10,,,8737353.0,ns,64
bench_medium_complex_query,tokio_postgres_by_id,10,,,10066541.0,ns,72
bench_medium_complex_query,tokio_postgres_by_id,10,,,10638843.0,ns,80
bench_medium_complex_query,tokio_postgres_by_id,10,,,11377557.0,ns,88
bench_medium_complex_query,tokio_postgres_by_id,10,,,12529213.0,ns,96
bench_medium_complex_query,tokio_postgres_by_id,10,,,13318766.0,ns,104
bench_medium_complex_query,tokio_postgres_by_id,10,,,14580014.0,ns,112
bench_medium_complex_query,tokio_postgres_by_id,10,,,15394354.0,ns,120
bench_medium_complex_query,tokio_postgres_by_id,10,,,15558477.0,ns,128
bench_medium_complex_query,tokio_postgres_by_id,10,,,17573008.0,ns,136
bench_medium_complex_query,tokio_postgres_by_id,10,,,18386724.0,ns,144
bench_medium_complex_query,tokio_postgres_by_id,10,,,20164852.0,ns,152
bench_medium_complex_query,tokio_postgres_by_id,10,,,20231878.0,ns,160
bench_medium_complex_query,tokio_postgres_by_id,10,,,21654562.0,ns,168
bench_medium_complex_query,tokio_postgres_by_id,10,,,21579882.0,ns,176
bench_medium_complex_query,tokio_postgres_by_id,10,,,24130841.0,ns,184
bench_medium_complex_query,tokio_postgres_by_id,10,,,24261352.0,ns,192
bench_medium_complex_query,tokio_postgres_by_id,10,,,25962540.0,ns,200
bench_medium_complex_query,tokio_postgres_by_id,10,,,26717303.0,ns,208
bench_medium_complex_query,tokio_postgres_by_id,10,,,27393580.0,ns,216
bench_medium_complex_query,tokio_postgres_by_id,10,,,28653107.0,ns,224
bench_medium_complex_query,tokio_postgres_by_id,10,,,29803682.0,ns,232
bench_medium_complex_query,tokio_postgres_by_id,10,,,29092155.0,ns,240
bench_medium_complex_query,tokio_postgres_by_id,10,,,30817081.0,ns,248
bench_medium_complex_query,tokio_postgres_by_id,10,,,32964342.0,ns,256
bench_medium_complex_query,tokio_postgres_by_id,10,,,32576666.0,ns,264
bench_medium_complex_query,tokio_postgres_by_id,10,,,34817692.0,ns,272
bench_medium_complex_query,tokio_postgres_by_id,10,,,35792088.0,ns,280
bench_medium_complex_query,tokio_postgres_by_id,10,,,36444539.0,ns,288
bench_medium_complex_query,tokio_postgres_by_id,10,,,36331838.0,ns,296
bench_medium_complex_query,tokio_postgres_by_id,10,,,38635587.0,ns,304
bench_medium_complex_query,tokio_postgres_by_id,10,,,39698002.0,ns,312
bench_medium_complex_query,tokio_postgres_by_id,10,,,41321474.0,ns,320
bench_medium_complex_query,tokio_postgres_by_id,10,,,41276120.0,ns,328
bench_medium_complex_query,tokio_postgres_by_id,10,,,43094043.0,ns,336
bench_medium_complex_query,tokio_postgres_by_id,10,,,44773375.0,ns,344
bench_medium_complex_query,tokio_postgres_by_id,10,,,44682087.0,ns,352
bench_medium_complex_query,tokio_postgres_by_id,10,,,45228810.0,ns,360
bench_medium_complex_query,tokio_postgres_by_id,10,,,46405694.0,ns,368
bench_medium_complex_query,tokio_postgres_by_id,10,,,48084103.0,ns,376
bench_medium_complex_query,tokio_postgres_by_id,10,,,48981706.0,ns,384
bench_medium_complex_query,tokio_postgres_by_id,10,,,49694040.0,ns,392
bench_medium_complex_query,tokio_postgres_by_id,10,,,51117979.0,ns,400
bench_medium_complex_query,tokio_postgres_by_id,10,,,51382186.0,ns,408
bench_medium_complex_query,tokio_postgres_by_id,10,,,51528884.0,ns,416
bench_medium_complex_query,tokio_postgres_by_id,10,,,54144067.0,ns,424
bench_medium_complex_query,tokio_postgres_by_id,10,,,54843045.0,ns,432
bench_medium_complex_query,tokio_postgres_by_id,10,,,55231323.0,ns,440
bench_medium_complex_query,tokio_postgres_by_id,10,,,57268353.0,ns,448
bench_medium_complex_query,tokio_postgres_by_id,10,,,58609339.0,ns,456
bench_medium_complex_query,tokio_postgres_by_id,10,,,59603961.0,ns,464
bench_medium_complex_query,tokio_postgres_by_id,10,,,60824402.0,ns,472
bench_medium_complex_query,tokio_postgres_by_id,10,,,62520674.0,ns,480
bench_medium_complex_query,tokio_postgres_by_id,10,,,63836047.0,ns,488
bench_medium_complex_query,tokio_postgres_by_id,10,,,65164387.0,ns,496
bench_medium_complex_query,tokio_postgres_by_id,10,,,64638159.0,ns,504
bench_medium_complex_query,tokio_postgres_by_id,10,,,66259836.0,ns,512
bench_medium_complex_query,tokio_postgres_by_id,10,,,66939865.0,ns,520
bench_medium_complex_query,tokio_postgres_by_id,10,,,68442511.0,ns,528
bench_medium_complex_query,tokio_postgres_by_id,10,,,68888208.0,ns,536
bench_medium_complex_query,tokio_postgres_by_id,10,,,70371851.0,ns,544
bench_medium_complex_query,tokio_postgres_by_id,10,,,71183818.0,ns,552
bench_medium_complex_query,tokio_postgres_by_id,10,,,71905564.0,ns,560
bench_medium_complex_query,tokio_postgres_by_id,10,,,72444986.0,ns,568
bench_medium_complex_query,tokio_postgres_by_id,10,,,73826150.0,ns,576
bench_medium_complex_query,tokio_postgres_by_id,10,,,75147146.0,ns,584
bench_medium_complex_query,tokio_postgres_by_id,10,,,76053030.0,ns,592
bench_medium_complex_query,tokio_postgres_by_id,10,,,76819433.0,ns,600
bench_medium_complex_query,tokio_postgres_by_id,10,,,79114902.0,ns,608
bench_medium_complex_query,tokio_postgres_by_id,10,,,79864636.0,ns,616
bench_medium_complex_query,tokio_postgres_by_id,10,,,80098134.0,ns,624
bench_medium_complex_query,tokio_postgres_by_id,10,,,81173981.0,ns,632
bench_medium_complex_query,tokio_postgres_by_id,10,,,80936010.0,ns,640
bench_medium_complex_query,tokio_postgres_by_id,10,,,86663030.0,ns,648
bench_medium_complex_query,tokio_postgres_by_id,10,,,92410228.0,ns,656
bench_medium_complex_query,tokio_postgres_by_id,10,,,92408934.0,ns,664
bench_medium_complex_query,tokio_postgres_by_id,10,,,88109895.0,ns,672
bench_medium_complex_query,tokio_postgres_by_id,10,,,88354283.0,ns,680
bench_medium_complex_query,tokio_postgres_by_id,10,,,88475660.0,ns,688
bench_medium_complex_query,tokio_postgres_by_id,10,,,90787028.0,ns,696
bench_medium_complex_query,tokio_postgres_by_id,10,,,90416006.0,ns,704
bench_medium_complex_query,tokio_postgres_by_id,10,,,88448088.0,ns,712
bench_medium_complex_query,tokio_postgres_by_id,10,,,93716745.0,ns,720
bench_medium_complex_query,tokio_postgres_by_id,10,,,94327919.0,ns,728
bench_medium_complex_query,tokio_postgres_by_id,10,,,94033411.0,ns,736
bench_medium_complex_query,tokio_postgres_by_id,10,,,95505109.0,ns,744
bench_medium_complex_query,tokio_postgres_by_id,10,,,95191389.0,ns,752
bench_medium_complex_query,tokio_postgres_by_id,10,,,96726065.0,ns,760
bench_medium_complex_query,tokio_postgres_by_id,10,,,98249165.0,ns,768
bench_medium_complex_query,tokio_postgres_by_id,10,,,96210084.0,ns,776
bench_medium_complex_query,tokio_postgres_by_id,10,,,101073277.0,ns,784
bench_medium_complex_query,tokio_postgres_by_id,10,,,102654563.0,ns,792
bench_medium_complex_query,tokio_postgres_by_id,10,,,104178106.0,ns,800
