group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,1,,,649351.0,ns,26
bench_trivial_query,diesel_async_queryable_by_name,1,,,1286064.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,1,,,1911112.0,ns,78
bench_trivial_query,diesel_async_queryable_by_name,1,,,2544773.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,1,,,3187982.0,ns,130
bench_trivial_query,diesel_async_queryable_by_name,1,,,3733980.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,1,,,4369685.0,ns,182
bench_trivial_query,diesel_async_queryable_by_name,1,,,4999541.0,ns,208
bench_trivial_query,diesel_async_queryable_by_name,1,,,5571034.0,ns,234
bench_trivial_query,diesel_async_queryable_by_name,1,,,7642124.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,1,,,7730188.0,ns,286
bench_trivial_query,diesel_async_queryable_by_name,1,,,9006908.0,ns,312
bench_trivial_query,diesel_async_queryable_by_name,1,,,10404081.0,ns,338
bench_trivial_query,diesel_async_queryable_by_name,1,,,9240313.0,ns,364
bench_trivial_query,diesel_async_queryable_by_name,1,,,10293987.0,ns,390
bench_trivial_query,diesel_async_queryable_by_name,1,,,13441683.0,ns,416
bench_trivial_query,diesel_async_queryable_by_name,1,,,10489892.0,ns,442
bench_trivial_query,diesel_async_queryable_by_name,1,,,12212613.0,ns,468
bench_trivial_query,diesel_async_queryable_by_name,1,,,11741587.0,ns,494
bench_trivial_query,diesel_async_queryable_by_name,1,,,16686791.0,ns,520
bench_trivial_query,diesel_async_queryable_by_name,1,,,14392035.0,ns,546
bench_trivial_query,diesel_async_queryable_by_name,1,,,17264481.0,ns,572
bench_trivial_query,diesel_async_queryable_by_name,1,,,15530895.0,ns,598
bench_trivial_query,diesel_async_queryable_by_name,1,,,17448019.0,ns,624
bench_trivial_query,diesel_async_queryable_by_name,1,,,23055373.0,ns,650
bench_trivial_query,diesel_async_queryable_by_name,1,,,25209177.0,ns,676
bench_trivial_query,diesel_async_queryable_by_name,1,,,21950852.0,ns,702
bench_trivial_query,diesel_async_queryable_by_name,1,,,20837967.0,ns,728
bench_trivial_query,diesel_async_queryable_by_name,1,,,25417635.0,ns,754
bench_trivial_query,diesel_async_queryable_by_name,1,,,24882989.0,ns,780
bench_trivial_query,diesel_async_queryable_by_name,1,,,23085078.0,ns,806
bench_trivial_query,diesel_async_queryable_by_name,1,,,28327599.0,ns,832
bench_trivial_query,diesel_async_queryable_by_name,1,,,21418061.0,ns,858
bench_trivial_query,diesel_async_queryable_by_name,1,,,33189560.0,ns,884
bench_trivial_query,diesel_async_queryable_by_name,1,,,29258315.0,ns,910
bench_trivial_query,diesel_async_queryable_by_name,1,,,26862689.0,ns,936
bench_trivial_query,diesel_async_queryable_by_name,1,,,35654383.0,ns,962
bench_trivial_query,diesel_async_queryable_by_name,1,,,30996584.0,ns,988
bench_trivial_query,diesel_async_queryable_by_name,1,,,40294794.0,ns,1014
bench_trivial_query,diesel_async_queryable_by_name,1,,,41146862.0,ns,1040
bench_trivial_query,diesel_async_queryable_by_name,1,,,29809359.0,ns,1066
bench_trivial_query,diesel_async_queryable_by_name,1,,,39299860.0,ns,1092
bench_trivial_query,diesel_async_queryable_by_name,1,,,34447176.0,ns,1118
bench_trivial_query,diesel_async_queryable_by_name,1,,,37578762.0,ns,1144
bench_trivial_query,diesel_async_queryable_by_name,1,,,37141094.0,ns,1170
bench_trivial_query,diesel_async_queryable_by_name,1,,,37978878.0,ns,1196
bench_trivial_query,diesel_async_queryable_by_name,1,,,37114595.0,ns,1222
bench_trivial_query,diesel_async_queryable_by_name,1,,,40507399.0,ns,1248
bench_trivial_query,diesel_async_queryable_by_name,1,,,36972723.0,ns,1274
bench_trivial_query,diesel_async_queryable_by_name,1,,,46699995.0,ns,1300
bench_trivial_query,diesel_async_queryable_by_name,1,,,40859565.0,ns,1326
bench_trivial_query,diesel_async_queryable_by_name,1,,,40672048.0,ns,1352
bench_trivial_query,diesel_async_queryable_by_name,1,,,44544576.0,ns,1378
bench_trivial_query,diesel_async_queryable_by_name,1,,,44002082.0,ns,1404
bench_trivial_query,diesel_async_queryable_by_name,1,,,48203763.0,ns,1430
bench_trivial_query,diesel_async_queryable_by_name,1,,,45224172.0,ns,1456
bench_trivial_query,diesel_async_queryable_by_name,1,,,49242512.0,ns,1482
bench_trivial_query,diesel_async_queryable_by_name,1,,,58133631.0,ns,1508
bench_trivial_query,diesel_async_queryable_by_name,1,,,50925218.0,ns,1534
bench_trivial_query,diesel_async_queryable_by_name,1,,,49649292.0,ns,1560
bench_trivial_query,diesel_async_queryable_by_name,1,,,47667256.0,ns,1586
bench_trivial_query,diesel_async_queryable_by_name,1,,,44984345.0,ns,1612
bench_trivial_query,diesel_async_queryable_by_name,1,,,72494540.0,ns,1638
bench_trivial_query,diesel_async_queryable_by_name,1,,,54931683.0,ns,1664
bench_trivial_query,diesel_async_queryable_by_name,1,,,54504309.0,ns,1690
bench_trivial_query,diesel_async_queryable_by_name,1,,,56469864.0,ns,1716
bench_trivial_query,diesel_async_queryable_by_name,1,,,58173820.0,ns,1742
bench_trivial_query,diesel_async_queryable_by_name,1,,,64593395.0,ns,1768
bench_trivial_query,diesel_async_queryable_by_name,1,,,66504944.0,ns,1794
