group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,1427787.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,100,,,2835273.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,4324062.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,5716647.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,7118532.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,100,,,8339106.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,9905302.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,11050171.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,12712072.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,14099357.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,15253827.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,100,,,16155881.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,18039995.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,100,,,18589129.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,20655755.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,22115343.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,23104903.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,100,,,24665898.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,26629417.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,100,,,26580114.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,28743645.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,29702003.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,31120790.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,100,,,32473572.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,32660483.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,100,,,34704507.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,36760332.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,37835297.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,39693810.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,100,,,40524161.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,42982411.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,100,,,44134580.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,43732155.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,45287050.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,46900948.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,49206288.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,49977535.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,100,,,52504689.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,55131248.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,54424805.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,55836991.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,100,,,56790848.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,57329582.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,100,,,59275200.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,61315624.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,61828355.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,100,,,63089731.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,100,,,65697490.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,67633107.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,66512539.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,68623467.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,100,,,71013213.0,ns,104
bench_medium_complex_query,sqlx_query_from_row,100,,,73551866.0,ns,106
bench_medium_complex_query,sqlx_query_from_row,100,,,75012355.0,ns,108
bench_medium_complex_query,sqlx_query_from_row,100,,,74804742.0,ns,110
bench_medium_complex_query,sqlx_query_from_row,100,,,77550910.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,77689618.0,ns,114
bench_medium_complex_query,sqlx_query_from_row,100,,,77424101.0,ns,116
bench_medium_complex_query,sqlx_query_from_row,100,,,79147806.0,ns,118
bench_medium_complex_query,sqlx_query_from_row,100,,,80628097.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,100,,,79868250.0,ns,122
bench_medium_complex_query,sqlx_query_from_row,100,,,83778788.0,ns,124
bench_medium_complex_query,sqlx_query_from_row,100,,,81990279.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,84439128.0,ns,128
bench_medium_complex_query,sqlx_query_from_row,100,,,85788510.0,ns,130
bench_medium_complex_query,sqlx_query_from_row,100,,,87995344.0,ns,132
bench_medium_complex_query,sqlx_query_from_row,100,,,87388707.0,ns,134
bench_medium_complex_query,sqlx_query_from_row,100,,,89143313.0,ns,136
bench_medium_complex_query,sqlx_query_from_row,100,,,93951406.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,100,,,94520640.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,95342989.0,ns,142
bench_medium_complex_query,sqlx_query_from_row,100,,,98054754.0,ns,144
bench_medium_complex_query,sqlx_query_from_row,100,,,101181745.0,ns,146
bench_medium_complex_query,sqlx_query_from_row,100,,,101554367.0,ns,148
bench_medium_complex_query,sqlx_query_from_row,100,,,103105861.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,100,,,105804625.0,ns,152
bench_medium_complex_query,sqlx_query_from_row,100,,,105779523.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,106436463.0,ns,156
bench_medium_complex_query,sqlx_query_from_row,100,,,107833148.0,ns,158
bench_medium_complex_query,sqlx_query_from_row,100,,,106833087.0,ns,160
bench_medium_complex_query,sqlx_query_from_row,100,,,117116812.0,ns,162
bench_medium_complex_query,sqlx_query_from_row,100,,,113142971.0,ns,164
bench_medium_complex_query,sqlx_query_from_row,100,,,112362124.0,ns,166
bench_medium_complex_query,sqlx_query_from_row,100,,,115254899.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,117371027.0,ns,170
bench_medium_complex_query,sqlx_query_from_row,100,,,117121513.0,ns,172
bench_medium_complex_query,sqlx_query_from_row,100,,,118639905.0,ns,174
bench_medium_complex_query,sqlx_query_from_row,100,,,120128995.0,ns,176
bench_medium_complex_query,sqlx_query_from_row,100,,,122186520.0,ns,178
bench_medium_complex_query,sqlx_query_from_row,100,,,122464837.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,100,,,124719773.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,124198842.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,100,,,129079929.0,ns,186
bench_medium_complex_query,sqlx_query_from_row,100,,,127396511.0,ns,188
bench_medium_complex_query,sqlx_query_from_row,100,,,131212141.0,ns,190
bench_medium_complex_query,sqlx_query_from_row,100,,,130555501.0,ns,192
bench_medium_complex_query,sqlx_query_from_row,100,,,132836040.0,ns,194
bench_medium_complex_query,sqlx_query_from_row,100,,,133631087.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,135319289.0,ns,198
bench_medium_complex_query,sqlx_query_from_row,100,,,135915026.0,ns,200
