group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,921222.0,ns,5
bench_medium_complex_query,sea-orm,100,,,2040995.0,ns,10
bench_medium_complex_query,sea-orm,100,,,2596523.0,ns,15
bench_medium_complex_query,sea-orm,100,,,4083733.0,ns,20
bench_medium_complex_query,sea-orm,100,,,5065378.0,ns,25
bench_medium_complex_query,sea-orm,100,,,6012128.0,ns,30
bench_medium_complex_query,sea-orm,100,,,5938700.0,ns,35
bench_medium_complex_query,sea-orm,100,,,8413552.0,ns,40
bench_medium_complex_query,sea-orm,100,,,8785998.0,ns,45
bench_medium_complex_query,sea-orm,100,,,8249749.0,ns,50
bench_medium_complex_query,sea-orm,100,,,9294121.0,ns,55
bench_medium_complex_query,sea-orm,100,,,12222465.0,ns,60
bench_medium_complex_query,sea-orm,100,,,12936914.0,ns,65
bench_medium_complex_query,sea-orm,100,,,13982775.0,ns,70
bench_medium_complex_query,sea-orm,100,,,12733330.0,ns,75
bench_medium_complex_query,sea-orm,100,,,13533882.0,ns,80
bench_medium_complex_query,sea-orm,100,,,13863692.0,ns,85
bench_medium_complex_query,sea-orm,100,,,14655302.0,ns,90
bench_medium_complex_query,sea-orm,100,,,19589427.0,ns,95
bench_medium_complex_query,sea-orm,100,,,16341500.0,ns,100
bench_medium_complex_query,sea-orm,100,,,17422624.0,ns,105
bench_medium_complex_query,sea-orm,100,,,21739664.0,ns,110
bench_medium_complex_query,sea-orm,100,,,23725819.0,ns,115
bench_medium_complex_query,sea-orm,100,,,23972296.0,ns,120
bench_medium_complex_query,sea-orm,100,,,25555917.0,ns,125
bench_medium_complex_query,sea-orm,100,,,23103703.0,ns,130
bench_medium_complex_query,sea-orm,100,,,27846748.0,ns,135
bench_medium_complex_query,sea-orm,100,,,23782465.0,ns,140
bench_medium_complex_query,sea-orm,100,,,31218600.0,ns,145
bench_medium_complex_query,sea-orm,100,,,29483538.0,ns,150
bench_medium_complex_query,sea-orm,100,,,32651358.0,ns,155
bench_medium_complex_query,sea-orm,100,,,33880612.0,ns,160
bench_medium_complex_query,sea-orm,100,,,34719454.0,ns,165
bench_medium_complex_query,sea-orm,100,,,34766601.0,ns,170
bench_medium_complex_query,sea-orm,100,,,32986138.0,ns,175
bench_medium_complex_query,sea-orm,100,,,38510509.0,ns,180
bench_medium_complex_query,sea-orm,100,,,30297398.0,ns,185
bench_medium_complex_query,sea-orm,100,,,32601147.0,ns,190
bench_medium_complex_query,sea-orm,100,,,33746101.0,ns,195
bench_medium_complex_query,sea-orm,100,,,42304140.0,ns,200
bench_medium_complex_query,sea-orm,100,,,34283799.0,ns,205
bench_medium_complex_query,sea-orm,100,,,43792983.0,ns,210
bench_medium_complex_query,sea-orm,100,,,37348171.0,ns,215
bench_medium_complex_query,sea-orm,100,,,48197946.0,ns,220
bench_medium_complex_query,sea-orm,100,,,39809257.0,ns,225
bench_medium_complex_query,sea-orm,100,,,47966143.0,ns,230
bench_medium_complex_query,sea-orm,100,,,46468898.0,ns,235
bench_medium_complex_query,sea-orm,100,,,50151548.0,ns,240
bench_medium_complex_query,sea-orm,100,,,49971842.0,ns,245
bench_medium_complex_query,sea-orm,100,,,49161238.0,ns,250
bench_medium_complex_query,sea-orm,100,,,53282340.0,ns,255
bench_medium_complex_query,sea-orm,100,,,45725344.0,ns,260
bench_medium_complex_query,sea-orm,100,,,45363391.0,ns,265
bench_medium_complex_query,sea-orm,100,,,45672195.0,ns,270
bench_medium_complex_query,sea-orm,100,,,47234218.0,ns,275
bench_medium_complex_query,sea-orm,100,,,58015934.0,ns,280
bench_medium_complex_query,sea-orm,100,,,58748606.0,ns,285
bench_medium_complex_query,sea-orm,100,,,51384966.0,ns,290
bench_medium_complex_query,sea-orm,100,,,50438113.0,ns,295
bench_medium_complex_query,sea-orm,100,,,61034045.0,ns,300
bench_medium_complex_query,sea-orm,100,,,57180609.0,ns,305
bench_medium_complex_query,sea-orm,100,,,65037592.0,ns,310
bench_medium_complex_query,sea-orm,100,,,66448598.0,ns,315
bench_medium_complex_query,sea-orm,100,,,58296184.0,ns,320
bench_medium_complex_query,sea-orm,100,,,68170065.0,ns,325
bench_medium_complex_query,sea-orm,100,,,69572176.0,ns,330
bench_medium_complex_query,sea-orm,100,,,69950704.0,ns,335
bench_medium_complex_query,sea-orm,100,,,71161637.0,ns,340
bench_medium_complex_query,sea-orm,100,,,72310735.0,ns,345
bench_medium_complex_query,sea-orm,100,,,72606528.0,ns,350
bench_medium_complex_query,sea-orm,100,,,64146756.0,ns,355
bench_medium_complex_query,sea-orm,100,,,62736900.0,ns,360
bench_medium_complex_query,sea-orm,100,,,76564259.0,ns,365
bench_medium_complex_query,sea-orm,100,,,73983587.0,ns,370
bench_medium_complex_query,sea-orm,100,,,78672095.0,ns,375
bench_medium_complex_query,sea-orm,100,,,77949786.0,ns,380
bench_medium_complex_query,sea-orm,100,,,81514176.0,ns,385
bench_medium_complex_query,sea-orm,100,,,80097520.0,ns,390
bench_medium_complex_query,sea-orm,100,,,72696920.0,ns,395
bench_medium_complex_query,sea-orm,100,,,84301218.0,ns,400
bench_medium_complex_query,sea-orm,100,,,85647396.0,ns,405
bench_medium_complex_query,sea-orm,100,,,74535523.0,ns,410
bench_medium_complex_query,sea-orm,100,,,87613016.0,ns,415
bench_medium_complex_query,sea-orm,100,,,73948365.0,ns,420
bench_medium_complex_query,sea-orm,100,,,89893178.0,ns,425
bench_medium_complex_query,sea-orm,100,,,90251082.0,ns,430
bench_medium_complex_query,sea-orm,100,,,91716576.0,ns,435
bench_medium_complex_query,sea-orm,100,,,78150490.0,ns,440
bench_medium_complex_query,sea-orm,100,,,78586412.0,ns,445
bench_medium_complex_query,sea-orm,100,,,96939679.0,ns,450
bench_medium_complex_query,sea-orm,100,,,83908639.0,ns,455
bench_medium_complex_query,sea-orm,100,,,96340562.0,ns,460
bench_medium_complex_query,sea-orm,100,,,97528399.0,ns,465
bench_medium_complex_query,sea-orm,100,,,99035756.0,ns,470
bench_medium_complex_query,sea-orm,100,,,100919237.0,ns,475
bench_medium_complex_query,sea-orm,100,,,101967526.0,ns,480
bench_medium_complex_query,sea-orm,100,,,102461810.0,ns,485
bench_medium_complex_query,sea-orm,100,,,95353374.0,ns,490
bench_medium_complex_query,sea-orm,100,,,104908493.0,ns,495
bench_medium_complex_query,sea-orm,100,,,97534552.0,ns,500
