group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1185315.0,ns,2
bench_medium_complex_query,rusqlite_by_name,1000,,,2353530.0,ns,4
bench_medium_complex_query,rusqlite_by_name,1000,,,3373742.0,ns,6
bench_medium_complex_query,rusqlite_by_name,1000,,,4574557.0,ns,8
bench_medium_complex_query,rusqlite_by_name,1000,,,5898774.0,ns,10
bench_medium_complex_query,rusqlite_by_name,1000,,,6925688.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,7806999.0,ns,14
bench_medium_complex_query,rusqlite_by_name,1000,,,9223016.0,ns,16
bench_medium_complex_query,rusqlite_by_name,1000,,,10204028.0,ns,18
bench_medium_complex_query,rusqlite_by_name,1000,,,11362443.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,12705061.0,ns,22
bench_medium_complex_query,rusqlite_by_name,1000,,,13906375.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,15042290.0,ns,26
bench_medium_complex_query,rusqlite_by_name,1000,,,16369506.0,ns,28
bench_medium_complex_query,rusqlite_by_name,1000,,,17207818.0,ns,30
bench_medium_complex_query,rusqlite_by_name,1000,,,18227830.0,ns,32
bench_medium_complex_query,rusqlite_by_name,1000,,,19223042.0,ns,34
bench_medium_complex_query,rusqlite_by_name,1000,,,20530659.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,21993677.0,ns,38
bench_medium_complex_query,rusqlite_by_name,1000,,,23138792.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,23991602.0,ns,42
bench_medium_complex_query,rusqlite_by_name,1000,,,25472021.0,ns,44
bench_medium_complex_query,rusqlite_by_name,1000,,,26045129.0,ns,46
bench_medium_complex_query,rusqlite_by_name,1000,,,27465747.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,28127755.0,ns,50
bench_medium_complex_query,rusqlite_by_name,1000,,,29498972.0,ns,52
bench_medium_complex_query,rusqlite_by_name,1000,,,30434484.0,ns,54
bench_medium_complex_query,rusqlite_by_name,1000,,,31634499.0,ns,56
bench_medium_complex_query,rusqlite_by_name,1000,,,32923816.0,ns,58
bench_medium_complex_query,rusqlite_by_name,1000,,,33618424.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,35604249.0,ns,62
bench_medium_complex_query,rusqlite_by_name,1000,,,36753964.0,ns,64
bench_medium_complex_query,rusqlite_by_name,1000,,,36713263.0,ns,66
bench_medium_complex_query,rusqlite_by_name,1000,,,38005079.0,ns,68
bench_medium_complex_query,rusqlite_by_name,1000,,,39822602.0,ns,70
bench_medium_complex_query,rusqlite_by_name,1000,,,41285021.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,42133532.0,ns,74
bench_medium_complex_query,rusqlite_by_name,1000,,,43558250.0,ns,76
bench_medium_complex_query,rusqlite_by_name,1000,,,44910867.0,ns,78
bench_medium_complex_query,rusqlite_by_name,1000,,,44955767.0,ns,80
bench_medium_complex_query,rusqlite_by_name,1000,,,46125282.0,ns,82
bench_medium_complex_query,rusqlite_by_name,1000,,,47354298.0,ns,84
bench_medium_complex_query,rusqlite_by_name,1000,,,49509625.0,ns,86
bench_medium_complex_query,rusqlite_by_name,1000,,,50745940.0,ns,88
bench_medium_complex_query,rusqlite_by_name,1000,,,52106558.0,ns,90
bench_medium_complex_query,rusqlite_by_name,1000,,,51816654.0,ns,92
bench_medium_complex_query,rusqlite_by_name,1000,,,53528675.0,ns,94
bench_medium_complex_query,rusqlite_by_name,1000,,,54731891.0,ns,96
bench_medium_complex_query,rusqlite_by_name,1000,,,56399112.0,ns,98
bench_medium_complex_query,rusqlite_by_name,1000,,,56930018.0,ns,100
bench_medium_complex_query,rusqlite_by_name,1000,,,58030733.0,ns,102
bench_medium_complex_query,rusqlite_by_name,1000,,,59537852.0,ns,104
