group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,51186046.0,ns,25
bench_medium_complex_query,diesel,10000,,,51112569.0,ns,25
bench_medium_complex_query,diesel,10000,,,51015226.0,ns,25
bench_medium_complex_query,diesel,10000,,,51080378.0,ns,25
bench_medium_complex_query,diesel,10000,,,51068717.0,ns,25
bench_medium_complex_query,diesel,10000,,,51045784.0,ns,25
bench_medium_complex_query,diesel,10000,,,50959943.0,ns,25
bench_medium_complex_query,diesel,10000,,,51097002.0,ns,25
bench_medium_complex_query,diesel,10000,,,51038776.0,ns,25
bench_medium_complex_query,diesel,10000,,,51093528.0,ns,25
bench_medium_complex_query,diesel,10000,,,51118294.0,ns,25
bench_medium_complex_query,diesel,10000,,,51132831.0,ns,25
bench_medium_complex_query,diesel,10000,,,50997650.0,ns,25
bench_medium_complex_query,diesel,10000,,,51250972.0,ns,25
bench_medium_complex_query,diesel,10000,,,51022134.0,ns,25
bench_medium_complex_query,diesel,10000,,,51069464.0,ns,25
bench_medium_complex_query,diesel,10000,,,51375966.0,ns,25
bench_medium_complex_query,diesel,10000,,,51124256.0,ns,25
bench_medium_complex_query,diesel,10000,,,51201750.0,ns,25
bench_medium_complex_query,diesel,10000,,,51201911.0,ns,25
bench_medium_complex_query,diesel,10000,,,50931816.0,ns,25
bench_medium_complex_query,diesel,10000,,,51570419.0,ns,25
bench_medium_complex_query,diesel,10000,,,51231727.0,ns,25
bench_medium_complex_query,diesel,10000,,,51092657.0,ns,25
bench_medium_complex_query,diesel,10000,,,51153491.0,ns,25
bench_medium_complex_query,diesel,10000,,,51073391.0,ns,25
bench_medium_complex_query,diesel,10000,,,51117352.0,ns,25
bench_medium_complex_query,diesel,10000,,,51205026.0,ns,25
bench_medium_complex_query,diesel,10000,,,50953126.0,ns,25
bench_medium_complex_query,diesel,10000,,,51068301.0,ns,25
bench_medium_complex_query,diesel,10000,,,51180440.0,ns,25
bench_medium_complex_query,diesel,10000,,,51551774.0,ns,25
bench_medium_complex_query,diesel,10000,,,51682248.0,ns,25
bench_medium_complex_query,diesel,10000,,,51024580.0,ns,25
bench_medium_complex_query,diesel,10000,,,51513553.0,ns,25
bench_medium_complex_query,diesel,10000,,,51060066.0,ns,25
bench_medium_complex_query,diesel,10000,,,51295485.0,ns,25
bench_medium_complex_query,diesel,10000,,,51291818.0,ns,25
bench_medium_complex_query,diesel,10000,,,51234812.0,ns,25
bench_medium_complex_query,diesel,10000,,,51070726.0,ns,25
bench_medium_complex_query,diesel,10000,,,51330421.0,ns,25
bench_medium_complex_query,diesel,10000,,,51113305.0,ns,25
bench_medium_complex_query,diesel,10000,,,51020542.0,ns,25
bench_medium_complex_query,diesel,10000,,,51115269.0,ns,25
bench_medium_complex_query,diesel,10000,,,52044615.0,ns,25
bench_medium_complex_query,diesel,10000,,,51084081.0,ns,25
bench_medium_complex_query,diesel,10000,,,51630632.0,ns,25
bench_medium_complex_query,diesel,10000,,,51203663.0,ns,25
bench_medium_complex_query,diesel,10000,,,50986258.0,ns,25
bench_medium_complex_query,diesel,10000,,,51132001.0,ns,25
bench_medium_complex_query,diesel,10000,,,51048374.0,ns,25
bench_medium_complex_query,diesel,10000,,,50865533.0,ns,25
bench_medium_complex_query,diesel,10000,,,51217660.0,ns,25
bench_medium_complex_query,diesel,10000,,,52030638.0,ns,25
bench_medium_complex_query,diesel,10000,,,51178316.0,ns,25
bench_medium_complex_query,diesel,10000,,,51009311.0,ns,25
bench_medium_complex_query,diesel,10000,,,51047772.0,ns,25
bench_medium_complex_query,diesel,10000,,,50986899.0,ns,25
bench_medium_complex_query,diesel,10000,,,51215115.0,ns,25
bench_medium_complex_query,diesel,10000,,,51370386.0,ns,25
bench_medium_complex_query,diesel,10000,,,50976339.0,ns,25
bench_medium_complex_query,diesel,10000,,,52215865.0,ns,25
bench_medium_complex_query,diesel,10000,,,51056639.0,ns,25
bench_medium_complex_query,diesel,10000,,,52232055.0,ns,25
bench_medium_complex_query,diesel,10000,,,52044856.0,ns,25
bench_medium_complex_query,diesel,10000,,,51133543.0,ns,25
bench_medium_complex_query,diesel,10000,,,52078408.0,ns,25
bench_medium_complex_query,diesel,10000,,,51939969.0,ns,25
bench_medium_complex_query,diesel,10000,,,51025871.0,ns,25
bench_medium_complex_query,diesel,10000,,,51909653.0,ns,25
bench_medium_complex_query,diesel,10000,,,50905096.0,ns,25
bench_medium_complex_query,diesel,10000,,,52098976.0,ns,25
bench_medium_complex_query,diesel,10000,,,50907681.0,ns,25
bench_medium_complex_query,diesel,10000,,,50932337.0,ns,25
bench_medium_complex_query,diesel,10000,,,51039447.0,ns,25
bench_medium_complex_query,diesel,10000,,,58346476.0,ns,25
bench_medium_complex_query,diesel,10000,,,51042162.0,ns,25
bench_medium_complex_query,diesel,10000,,,50958496.0,ns,25
bench_medium_complex_query,diesel,10000,,,51862544.0,ns,25
bench_medium_complex_query,diesel,10000,,,50910827.0,ns,25
bench_medium_complex_query,diesel,10000,,,51050317.0,ns,25
bench_medium_complex_query,diesel,10000,,,51934478.0,ns,25
bench_medium_complex_query,diesel,10000,,,51178346.0,ns,25
bench_medium_complex_query,diesel,10000,,,51174860.0,ns,25
bench_medium_complex_query,diesel,10000,,,51001626.0,ns,25
bench_medium_complex_query,diesel,10000,,,50882404.0,ns,25
bench_medium_complex_query,diesel,10000,,,51938226.0,ns,25
bench_medium_complex_query,diesel,10000,,,51114518.0,ns,25
bench_medium_complex_query,diesel,10000,,,51181792.0,ns,25
bench_medium_complex_query,diesel,10000,,,51051259.0,ns,25
bench_medium_complex_query,diesel,10000,,,52226364.0,ns,25
bench_medium_complex_query,diesel,10000,,,51842778.0,ns,25
bench_medium_complex_query,diesel,10000,,,51095902.0,ns,25
bench_medium_complex_query,diesel,10000,,,51161736.0,ns,25
bench_medium_complex_query,diesel,10000,,,52321141.0,ns,25
bench_medium_complex_query,diesel,10000,,,51103006.0,ns,25
bench_medium_complex_query,diesel,10000,,,50975357.0,ns,25
bench_medium_complex_query,diesel,10000,,,52455362.0,ns,25
bench_medium_complex_query,diesel,10000,,,50974195.0,ns,25
bench_medium_complex_query,diesel,10000,,,50936605.0,ns,25
