group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,1956857.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,3062032.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,4624092.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,5704119.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,6360827.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,8033363.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,9131304.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,10958731.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,11476146.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,12774124.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,14193003.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,15577473.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,16891979.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18508981.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,18922310.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,20874317.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,22559483.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,23019297.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,24896977.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,25355137.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,25973844.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,28352123.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,29350862.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30761062.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,30744825.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,32174266.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,34167229.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,35875106.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,36105106.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,38183613.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,37854893.0,ns,93
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,43932629.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,42459241.0,ns,99
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,43134452.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,44743124.0,ns,105
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,44776436.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47153557.0,ns,111
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,48176177.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,47224208.0,ns,117
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,50324296.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,51082872.0,ns,123
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,54416160.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,54541337.0,ns,129
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,57608672.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,54900483.0,ns,135
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,59254433.0,ns,138
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,59981671.0,ns,141
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,61138244.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,59767574.0,ns,147
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,63883373.0,ns,150
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,62731472.0,ns,153
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,65557591.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,66927617.0,ns,159
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,66203766.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,73585435.0,ns,165
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,71253947.0,ns,168
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,69319680.0,ns,171
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,71183998.0,ns,174
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,75060888.0,ns,177
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,74034635.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,74081350.0,ns,183
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,78876965.0,ns,186
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,74676342.0,ns,189
bench_medium_complex_query,diesel_async_queryable_by_name,100,,,82506232.0,ns,192
