group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1067263.0,ns,86
bench_medium_complex_query,diesel_boxed,10,,,2024419.0,ns,172
bench_medium_complex_query,diesel_boxed,10,,,3030278.0,ns,258
bench_medium_complex_query,diesel_boxed,10,,,3989434.0,ns,344
bench_medium_complex_query,diesel_boxed,10,,,5014294.0,ns,430
bench_medium_complex_query,diesel_boxed,10,,,5958349.0,ns,516
bench_medium_complex_query,diesel_boxed,10,,,6999810.0,ns,602
bench_medium_complex_query,diesel_boxed,10,,,7952166.0,ns,688
bench_medium_complex_query,diesel_boxed,10,,,9014228.0,ns,774
bench_medium_complex_query,diesel_boxed,10,,,9945682.0,ns,860
bench_medium_complex_query,diesel_boxed,10,,,10982044.0,ns,946
bench_medium_complex_query,diesel_boxed,10,,,11915698.0,ns,1032
bench_medium_complex_query,diesel_boxed,10,,,12868353.0,ns,1118
bench_medium_complex_query,diesel_boxed,10,,,14042423.0,ns,1204
bench_medium_complex_query,diesel_boxed,10,,,14883672.0,ns,1290
bench_medium_complex_query,diesel_boxed,10,,,15936734.0,ns,1376
bench_medium_complex_query,diesel_boxed,10,,,16893289.0,ns,1462
bench_medium_complex_query,diesel_boxed,10,,,17984054.0,ns,1548
bench_medium_complex_query,diesel_boxed,10,,,18736898.0,ns,1634
bench_medium_complex_query,diesel_boxed,10,,,19756157.0,ns,1720
bench_medium_complex_query,diesel_boxed,10,,,20920626.0,ns,1806
bench_medium_complex_query,diesel_boxed,10,,,21891882.0,ns,1892
bench_medium_complex_query,diesel_boxed,10,,,22658427.0,ns,1978
bench_medium_complex_query,diesel_boxed,10,,,24001906.0,ns,2064
bench_medium_complex_query,diesel_boxed,10,,,24655044.0,ns,2150
bench_medium_complex_query,diesel_boxed,10,,,25937819.0,ns,2236
bench_medium_complex_query,diesel_boxed,10,,,26724066.0,ns,2322
bench_medium_complex_query,diesel_boxed,10,,,27821129.0,ns,2408
bench_medium_complex_query,diesel_boxed,10,,,28742583.0,ns,2494
bench_medium_complex_query,diesel_boxed,10,,,29723241.0,ns,2580
bench_medium_complex_query,diesel_boxed,10,,,30614693.0,ns,2666
bench_medium_complex_query,diesel_boxed,10,,,31695657.0,ns,2752
bench_medium_complex_query,diesel_boxed,10,,,32586809.0,ns,2838
bench_medium_complex_query,diesel_boxed,10,,,33870384.0,ns,2924
bench_medium_complex_query,diesel_boxed,10,,,34589626.0,ns,3010
bench_medium_complex_query,diesel_boxed,10,,,35878002.0,ns,3096
bench_medium_complex_query,diesel_boxed,10,,,36660848.0,ns,3182
bench_medium_complex_query,diesel_boxed,10,,,37453294.0,ns,3268
bench_medium_complex_query,diesel_boxed,10,,,38381448.0,ns,3354
bench_medium_complex_query,diesel_boxed,10,,,39681325.0,ns,3440
bench_medium_complex_query,diesel_boxed,10,,,40830892.0,ns,3526
bench_medium_complex_query,diesel_boxed,10,,,41601437.0,ns,3612
bench_medium_complex_query,diesel_boxed,10,,,42774506.0,ns,3698
bench_medium_complex_query,diesel_boxed,10,,,43571453.0,ns,3784
bench_medium_complex_query,diesel_boxed,10,,,44670217.0,ns,3870
bench_medium_complex_query,diesel_boxed,10,,,45399859.0,ns,3956
bench_medium_complex_query,diesel_boxed,10,,,46568028.0,ns,4042
bench_medium_complex_query,diesel_boxed,10,,,47381676.0,ns,4128
bench_medium_complex_query,diesel_boxed,10,,,48939967.0,ns,4214
bench_medium_complex_query,diesel_boxed,10,,,49498400.0,ns,4300
bench_medium_complex_query,diesel_boxed,10,,,50518359.0,ns,4386
bench_medium_complex_query,diesel_boxed,10,,,51376409.0,ns,4472
bench_medium_complex_query,diesel_boxed,10,,,52254161.0,ns,4558
bench_medium_complex_query,diesel_boxed,10,,,53517035.0,ns,4644
bench_medium_complex_query,diesel_boxed,10,,,54598198.0,ns,4730
bench_medium_complex_query,diesel_boxed,10,,,55470549.0,ns,4816
bench_medium_complex_query,diesel_boxed,10,,,56562814.0,ns,4902
bench_medium_complex_query,diesel_boxed,10,,,58251612.0,ns,4988
bench_medium_complex_query,diesel_boxed,10,,,58512228.0,ns,5074
bench_medium_complex_query,diesel_boxed,10,,,59263271.0,ns,5160
bench_medium_complex_query,diesel_boxed,10,,,60186026.0,ns,5246
bench_medium_complex_query,diesel_boxed,10,,,61261089.0,ns,5332
bench_medium_complex_query,diesel_boxed,10,,,62419957.0,ns,5418
bench_medium_complex_query,diesel_boxed,10,,,63344911.0,ns,5504
bench_medium_complex_query,diesel_boxed,10,,,64660187.0,ns,5590
bench_medium_complex_query,diesel_boxed,10,,,65218121.0,ns,5676
bench_medium_complex_query,diesel_boxed,10,,,66185377.0,ns,5762
bench_medium_complex_query,diesel_boxed,10,,,66902119.0,ns,5848
bench_medium_complex_query,diesel_boxed,10,,,67911478.0,ns,5934
bench_medium_complex_query,diesel_boxed,10,,,68698324.0,ns,6020
bench_medium_complex_query,diesel_boxed,10,,,69881094.0,ns,6106
bench_medium_complex_query,diesel_boxed,10,,,71225072.0,ns,6192
bench_medium_complex_query,diesel_boxed,10,,,71935014.0,ns,6278
bench_medium_complex_query,diesel_boxed,10,,,72775763.0,ns,6364
bench_medium_complex_query,diesel_boxed,10,,,74480963.0,ns,6450
bench_medium_complex_query,diesel_boxed,10,,,74585869.0,ns,6536
bench_medium_complex_query,diesel_boxed,10,,,76179263.0,ns,6622
bench_medium_complex_query,diesel_boxed,10,,,77447937.0,ns,6708
bench_medium_complex_query,diesel_boxed,10,,,78416693.0,ns,6794
bench_medium_complex_query,diesel_boxed,10,,,78913322.0,ns,6880
bench_medium_complex_query,diesel_boxed,10,,,79939983.0,ns,6966
bench_medium_complex_query,diesel_boxed,10,,,80623123.0,ns,7052
bench_medium_complex_query,diesel_boxed,10,,,81812293.0,ns,7138
bench_medium_complex_query,diesel_boxed,10,,,83342283.0,ns,7224
bench_medium_complex_query,diesel_boxed,10,,,83992420.0,ns,7310
bench_medium_complex_query,diesel_boxed,10,,,84501650.0,ns,7396
bench_medium_complex_query,diesel_boxed,10,,,86053241.0,ns,7482
bench_medium_complex_query,diesel_boxed,10,,,86597573.0,ns,7568
bench_medium_complex_query,diesel_boxed,10,,,87197108.0,ns,7654
bench_medium_complex_query,diesel_boxed,10,,,88890908.0,ns,7740
bench_medium_complex_query,diesel_boxed,10,,,89722956.0,ns,7826
bench_medium_complex_query,diesel_boxed,10,,,89982571.0,ns,7912
bench_medium_complex_query,diesel_boxed,10,,,91754475.0,ns,7998
bench_medium_complex_query,diesel_boxed,10,,,92187000.0,ns,8084
