group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,100,,,2251803.0,ns,7
bench_medium_complex_query,diesel_async,100,,,3082996.0,ns,14
bench_medium_complex_query,diesel_async,100,,,4190266.0,ns,21
bench_medium_complex_query,diesel_async,100,,,5172423.0,ns,28
bench_medium_complex_query,diesel_async,100,,,6111257.0,ns,35
bench_medium_complex_query,diesel_async,100,,,7460364.0,ns,42
bench_medium_complex_query,diesel_async,100,,,8408245.0,ns,49
bench_medium_complex_query,diesel_async,100,,,9170466.0,ns,56
bench_medium_complex_query,diesel_async,100,,,10842109.0,ns,63
bench_medium_complex_query,diesel_async,100,,,10973827.0,ns,70
bench_medium_complex_query,diesel_async,100,,,11807995.0,ns,77
bench_medium_complex_query,diesel_async,100,,,13553776.0,ns,84
bench_medium_complex_query,diesel_async,100,,,14461662.0,ns,91
bench_medium_complex_query,diesel_async,100,,,15047426.0,ns,98
bench_medium_complex_query,diesel_async,100,,,15485567.0,ns,105
bench_medium_complex_query,diesel_async,100,,,17999996.0,ns,112
bench_medium_complex_query,diesel_async,100,,,19895999.0,ns,119
bench_medium_complex_query,diesel_async,100,,,20623987.0,ns,126
bench_medium_complex_query,diesel_async,100,,,20312130.0,ns,133
bench_medium_complex_query,diesel_async,100,,,21138232.0,ns,140
bench_medium_complex_query,diesel_async,100,,,22963875.0,ns,147
bench_medium_complex_query,diesel_async,100,,,24270038.0,ns,154
bench_medium_complex_query,diesel_async,100,,,23963333.0,ns,161
bench_medium_complex_query,diesel_async,100,,,25455138.0,ns,168
bench_medium_complex_query,diesel_async,100,,,26098907.0,ns,175
bench_medium_complex_query,diesel_async,100,,,28228933.0,ns,182
bench_medium_complex_query,diesel_async,100,,,28817148.0,ns,189
bench_medium_complex_query,diesel_async,100,,,30359016.0,ns,196
bench_medium_complex_query,diesel_async,100,,,33061003.0,ns,203
bench_medium_complex_query,diesel_async,100,,,31226374.0,ns,210
bench_medium_complex_query,diesel_async,100,,,34214752.0,ns,217
bench_medium_complex_query,diesel_async,100,,,33917665.0,ns,224
bench_medium_complex_query,diesel_async,100,,,35006862.0,ns,231
bench_medium_complex_query,diesel_async,100,,,36335401.0,ns,238
bench_medium_complex_query,diesel_async,100,,,37069229.0,ns,245
bench_medium_complex_query,diesel_async,100,,,38982036.0,ns,252
bench_medium_complex_query,diesel_async,100,,,38276968.0,ns,259
bench_medium_complex_query,diesel_async,100,,,39498283.0,ns,266
bench_medium_complex_query,diesel_async,100,,,42875854.0,ns,273
bench_medium_complex_query,diesel_async,100,,,41158617.0,ns,280
bench_medium_complex_query,diesel_async,100,,,40208081.0,ns,287
bench_medium_complex_query,diesel_async,100,,,42159756.0,ns,294
bench_medium_complex_query,diesel_async,100,,,46495908.0,ns,301
bench_medium_complex_query,diesel_async,100,,,49500706.0,ns,308
bench_medium_complex_query,diesel_async,100,,,46762869.0,ns,315
bench_medium_complex_query,diesel_async,100,,,49629759.0,ns,322
bench_medium_complex_query,diesel_async,100,,,47639407.0,ns,329
bench_medium_complex_query,diesel_async,100,,,49257631.0,ns,336
bench_medium_complex_query,diesel_async,100,,,52056320.0,ns,343
bench_medium_complex_query,diesel_async,100,,,53738743.0,ns,350
bench_medium_complex_query,diesel_async,100,,,50889455.0,ns,357
bench_medium_complex_query,diesel_async,100,,,50606284.0,ns,364
bench_medium_complex_query,diesel_async,100,,,62239722.0,ns,371
bench_medium_complex_query,diesel_async,100,,,54482141.0,ns,378
bench_medium_complex_query,diesel_async,100,,,58828940.0,ns,385
bench_medium_complex_query,diesel_async,100,,,54784326.0,ns,392
bench_medium_complex_query,diesel_async,100,,,60087546.0,ns,399
bench_medium_complex_query,diesel_async,100,,,63196020.0,ns,406
bench_medium_complex_query,diesel_async,100,,,66446870.0,ns,413
bench_medium_complex_query,diesel_async,100,,,62365166.0,ns,420
bench_medium_complex_query,diesel_async,100,,,62883349.0,ns,427
bench_medium_complex_query,diesel_async,100,,,63703463.0,ns,434
bench_medium_complex_query,diesel_async,100,,,64600696.0,ns,441
bench_medium_complex_query,diesel_async,100,,,66371955.0,ns,448
bench_medium_complex_query,diesel_async,100,,,67365993.0,ns,455
bench_medium_complex_query,diesel_async,100,,,66453531.0,ns,462
bench_medium_complex_query,diesel_async,100,,,70439682.0,ns,469
bench_medium_complex_query,diesel_async,100,,,69204870.0,ns,476
bench_medium_complex_query,diesel_async,100,,,69108771.0,ns,483
bench_medium_complex_query,diesel_async,100,,,67941918.0,ns,490
bench_medium_complex_query,diesel_async,100,,,70654557.0,ns,497
bench_medium_complex_query,diesel_async,100,,,70455673.0,ns,504
bench_medium_complex_query,diesel_async,100,,,71343191.0,ns,511
bench_medium_complex_query,diesel_async,100,,,72022307.0,ns,518
bench_medium_complex_query,diesel_async,100,,,75951531.0,ns,525
bench_medium_complex_query,diesel_async,100,,,76364157.0,ns,532
bench_medium_complex_query,diesel_async,100,,,86323979.0,ns,539
bench_medium_complex_query,diesel_async,100,,,81498149.0,ns,546
bench_medium_complex_query,diesel_async,100,,,86597825.0,ns,553
bench_medium_complex_query,diesel_async,100,,,86998497.0,ns,560
bench_medium_complex_query,diesel_async,100,,,86592975.0,ns,567
bench_medium_complex_query,diesel_async,100,,,82124968.0,ns,574
bench_medium_complex_query,diesel_async,100,,,87692712.0,ns,581
bench_medium_complex_query,diesel_async,100,,,86901874.0,ns,588
bench_medium_complex_query,diesel_async,100,,,86195469.0,ns,595
bench_medium_complex_query,diesel_async,100,,,84526672.0,ns,602
bench_medium_complex_query,diesel_async,100,,,85251011.0,ns,609
bench_medium_complex_query,diesel_async,100,,,93763865.0,ns,616
bench_medium_complex_query,diesel_async,100,,,90735261.0,ns,623
bench_medium_complex_query,diesel_async,100,,,90126035.0,ns,630
bench_medium_complex_query,diesel_async,100,,,90966157.0,ns,637
bench_medium_complex_query,diesel_async,100,,,89990451.0,ns,644
bench_medium_complex_query,diesel_async,100,,,96758835.0,ns,651
bench_medium_complex_query,diesel_async,100,,,101971441.0,ns,658
bench_medium_complex_query,diesel_async,100,,,94983815.0,ns,665
bench_medium_complex_query,diesel_async,100,,,96907421.0,ns,672
bench_medium_complex_query,diesel_async,100,,,99971472.0,ns,679
bench_medium_complex_query,diesel_async,100,,,98753542.0,ns,686
bench_medium_complex_query,diesel_async,100,,,97631505.0,ns,693
bench_medium_complex_query,diesel_async,100,,,101804267.0,ns,700
