group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,2008859.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,3719118.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,5579617.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,7129859.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,8869560.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,10536585.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,12620746.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,14252247.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,15931990.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,17612383.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,19405194.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,21008864.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,23385897.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,24319288.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,26520110.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,27868914.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,29134716.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,31387656.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,34049089.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,34962754.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,36789942.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,37589413.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,40975658.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,41888638.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,43158535.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,44844767.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,46754546.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,49028030.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,49564083.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,52892814.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,54331270.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,55559255.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,55643479.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,58383364.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,61462922.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1000,,,60518516.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,64095032.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1000,,,67033045.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,68063188.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1000,,,68161633.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,71707760.0,ns,41
bench_medium_complex_query,sqlx_query_from_row,1000,,,73643927.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,74606500.0,ns,43
bench_medium_complex_query,sqlx_query_from_row,1000,,,75992533.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,76571905.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1000,,,80883157.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,81124855.0,ns,47
bench_medium_complex_query,sqlx_query_from_row,1000,,,83738999.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,83018213.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1000,,,87239595.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,86973125.0,ns,51
bench_medium_complex_query,sqlx_query_from_row,1000,,,90175330.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,1000,,,91025858.0,ns,53
bench_medium_complex_query,sqlx_query_from_row,1000,,,94409641.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,1000,,,93503972.0,ns,55
bench_medium_complex_query,sqlx_query_from_row,1000,,,95451862.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,1000,,,97775896.0,ns,57
bench_medium_complex_query,sqlx_query_from_row,1000,,,99173689.0,ns,58
