group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,51317802.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50828495.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51148200.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,49059572.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51614406.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51539006.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51701308.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50928697.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50901697.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,52755222.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,52245716.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50592492.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50622493.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50910497.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50913796.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50882096.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50416090.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,49256174.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51523305.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50791095.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50331589.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50143786.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,48828669.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,47903656.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50490291.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,49629579.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,48421463.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,49070671.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,49902983.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,49822882.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51680708.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50959397.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,49569579.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,53406431.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,53813237.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,57576288.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,53461832.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51092700.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51902311.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,52136714.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,52346416.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51775109.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51887410.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50853896.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51636407.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,52835923.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51890510.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,53157828.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,52406818.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51825910.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,52556719.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,52078813.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51249701.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50959898.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,49484977.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51196201.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,52628820.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50537791.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,60621129.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,52905924.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50747795.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,52926925.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,48969870.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50813695.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,49336375.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,49732880.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50603892.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,57830992.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51403504.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,49042571.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,54962152.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50709594.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,53951238.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,53624934.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50846796.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,52564220.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,54517246.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51115400.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,52347016.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50631894.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51378303.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51187001.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,52245215.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,51798709.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,54483447.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,50796595.0,ns,9
