group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,1232697.0,ns,1
bench_loading_associations_sequentially,sqlx,,,,4295770.0,ns,2
bench_loading_associations_sequentially,sqlx,,,,3565513.0,ns,3
bench_loading_associations_sequentially,sqlx,,,,4772643.0,ns,4
bench_loading_associations_sequentially,sqlx,,,,5748549.0,ns,5
bench_loading_associations_sequentially,sqlx,,,,6994401.0,ns,6
bench_loading_associations_sequentially,sqlx,,,,14136819.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,9566125.0,ns,8
bench_loading_associations_sequentially,sqlx,,,,17542668.0,ns,9
bench_loading_associations_sequentially,sqlx,,,,19978683.0,ns,10
bench_loading_associations_sequentially,sqlx,,,,12648244.0,ns,11
bench_loading_associations_sequentially,sqlx,,,,24232135.0,ns,12
bench_loading_associations_sequentially,sqlx,,,,15706947.0,ns,13
bench_loading_associations_sequentially,sqlx,,,,27859514.0,ns,14
bench_loading_associations_sequentially,sqlx,,,,30545170.0,ns,15
bench_loading_associations_sequentially,sqlx,,,,19174558.0,ns,16
bench_loading_associations_sequentially,sqlx,,,,34191545.0,ns,17
bench_loading_associations_sequentially,sqlx,,,,21085164.0,ns,18
bench_loading_associations_sequentially,sqlx,,,,37586089.0,ns,19
bench_loading_associations_sequentially,sqlx,,,,22674769.0,ns,20
bench_loading_associations_sequentially,sqlx,,,,41712521.0,ns,21
bench_loading_associations_sequentially,sqlx,,,,25146957.0,ns,22
bench_loading_associations_sequentially,sqlx,,,,41969232.0,ns,23
bench_loading_associations_sequentially,sqlx,,,,48059039.0,ns,24
bench_loading_associations_sequentially,sqlx,,,,29618215.0,ns,25
bench_loading_associations_sequentially,sqlx,,,,29780349.0,ns,26
bench_loading_associations_sequentially,sqlx,,,,31718836.0,ns,27
bench_loading_associations_sequentially,sqlx,,,,57327196.0,ns,28
bench_loading_associations_sequentially,sqlx,,,,33402287.0,ns,29
bench_loading_associations_sequentially,sqlx,,,,44140834.0,ns,30
bench_loading_associations_sequentially,sqlx,,,,36275960.0,ns,31
bench_loading_associations_sequentially,sqlx,,,,37787385.0,ns,32
bench_loading_associations_sequentially,sqlx,,,,48642669.0,ns,33
bench_loading_associations_sequentially,sqlx,,,,63224845.0,ns,34
bench_loading_associations_sequentially,sqlx,,,,53239826.0,ns,35
bench_loading_associations_sequentially,sqlx,,,,50746264.0,ns,36
bench_loading_associations_sequentially,sqlx,,,,53743390.0,ns,37
bench_loading_associations_sequentially,sqlx,,,,43782262.0,ns,38
bench_loading_associations_sequentially,sqlx,,,,47431666.0,ns,39
bench_loading_associations_sequentially,sqlx,,,,80619010.0,ns,40
bench_loading_associations_sequentially,sqlx,,,,48287467.0,ns,41
bench_loading_associations_sequentially,sqlx,,,,49151023.0,ns,42
bench_loading_associations_sequentially,sqlx,,,,69449469.0,ns,43
bench_loading_associations_sequentially,sqlx,,,,52440252.0,ns,44
bench_loading_associations_sequentially,sqlx,,,,63168328.0,ns,45
bench_loading_associations_sequentially,sqlx,,,,82027256.0,ns,46
bench_loading_associations_sequentially,sqlx,,,,67039505.0,ns,47
bench_loading_associations_sequentially,sqlx,,,,63193957.0,ns,48
bench_loading_associations_sequentially,sqlx,,,,57238160.0,ns,49
bench_loading_associations_sequentially,sqlx,,,,83960860.0,ns,50
bench_loading_associations_sequentially,sqlx,,,,59650133.0,ns,51
bench_loading_associations_sequentially,sqlx,,,,105244752.0,ns,52
bench_loading_associations_sequentially,sqlx,,,,62850854.0,ns,53
bench_loading_associations_sequentially,sqlx,,,,107895342.0,ns,54
bench_loading_associations_sequentially,sqlx,,,,64756211.0,ns,55
bench_loading_associations_sequentially,sqlx,,,,112400624.0,ns,56
bench_loading_associations_sequentially,sqlx,,,,65623924.0,ns,57
bench_loading_associations_sequentially,sqlx,,,,68177324.0,ns,58
bench_loading_associations_sequentially,sqlx,,,,98703430.0,ns,59
bench_loading_associations_sequentially,sqlx,,,,119223685.0,ns,60
bench_loading_associations_sequentially,sqlx,,,,73924440.0,ns,61
bench_loading_associations_sequentially,sqlx,,,,126066001.0,ns,62
bench_loading_associations_sequentially,sqlx,,,,75922420.0,ns,63
bench_loading_associations_sequentially,sqlx,,,,122331492.0,ns,64
bench_loading_associations_sequentially,sqlx,,,,130467199.0,ns,65
bench_loading_associations_sequentially,sqlx,,,,107242670.0,ns,66
bench_loading_associations_sequentially,sqlx,,,,81457266.0,ns,67
bench_loading_associations_sequentially,sqlx,,,,105857854.0,ns,68
bench_loading_associations_sequentially,sqlx,,,,115559996.0,ns,69
bench_loading_associations_sequentially,sqlx,,,,81164652.0,ns,70
bench_loading_associations_sequentially,sqlx,,,,140475019.0,ns,71
bench_loading_associations_sequentially,sqlx,,,,83707060.0,ns,72
bench_loading_associations_sequentially,sqlx,,,,101940506.0,ns,73
bench_loading_associations_sequentially,sqlx,,,,136591631.0,ns,74
bench_loading_associations_sequentially,sqlx,,,,89526495.0,ns,75
bench_loading_associations_sequentially,sqlx,,,,141862237.0,ns,76
bench_loading_associations_sequentially,sqlx,,,,107774996.0,ns,77
bench_loading_associations_sequentially,sqlx,,,,118433645.0,ns,78
bench_loading_associations_sequentially,sqlx,,,,113771514.0,ns,79
bench_loading_associations_sequentially,sqlx,,,,161439728.0,ns,80
bench_loading_associations_sequentially,sqlx,,,,95755498.0,ns,81
bench_loading_associations_sequentially,sqlx,,,,118629390.0,ns,82
bench_loading_associations_sequentially,sqlx,,,,99530796.0,ns,83
bench_loading_associations_sequentially,sqlx,,,,117791036.0,ns,84
bench_loading_associations_sequentially,sqlx,,,,97416880.0,ns,85
bench_loading_associations_sequentially,sqlx,,,,101479444.0,ns,86
