group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,1000,,,2095222.0,ns,3
bench_medium_complex_query,postgres_by_id,1000,,,3374936.0,ns,6
bench_medium_complex_query,postgres_by_id,1000,,,5493101.0,ns,9
bench_medium_complex_query,postgres_by_id,1000,,,6019953.0,ns,12
bench_medium_complex_query,postgres_by_id,1000,,,7469361.0,ns,15
bench_medium_complex_query,postgres_by_id,1000,,,8791635.0,ns,18
bench_medium_complex_query,postgres_by_id,1000,,,10122353.0,ns,21
bench_medium_complex_query,postgres_by_id,1000,,,11518934.0,ns,24
bench_medium_complex_query,postgres_by_id,1000,,,12809097.0,ns,27
bench_medium_complex_query,postgres_by_id,1000,,,16631446.0,ns,30
bench_medium_complex_query,postgres_by_id,1000,,,15484591.0,ns,33
bench_medium_complex_query,postgres_by_id,1000,,,16964276.0,ns,36
bench_medium_complex_query,postgres_by_id,1000,,,18107245.0,ns,39
bench_medium_complex_query,postgres_by_id,1000,,,19979992.0,ns,42
bench_medium_complex_query,postgres_by_id,1000,,,21089921.0,ns,45
bench_medium_complex_query,postgres_by_id,1000,,,26358573.0,ns,48
bench_medium_complex_query,postgres_by_id,1000,,,23683170.0,ns,51
bench_medium_complex_query,postgres_by_id,1000,,,25344054.0,ns,54
bench_medium_complex_query,postgres_by_id,1000,,,26459414.0,ns,57
bench_medium_complex_query,postgres_by_id,1000,,,27544562.0,ns,60
bench_medium_complex_query,postgres_by_id,1000,,,29029007.0,ns,63
bench_medium_complex_query,postgres_by_id,1000,,,30438562.0,ns,66
bench_medium_complex_query,postgres_by_id,1000,,,37555498.0,ns,69
bench_medium_complex_query,postgres_by_id,1000,,,33086514.0,ns,72
bench_medium_complex_query,postgres_by_id,1000,,,42289795.0,ns,75
bench_medium_complex_query,postgres_by_id,1000,,,42409948.0,ns,78
bench_medium_complex_query,postgres_by_id,1000,,,37114677.0,ns,81
bench_medium_complex_query,postgres_by_id,1000,,,42837232.0,ns,84
bench_medium_complex_query,postgres_by_id,1000,,,47049480.0,ns,87
bench_medium_complex_query,postgres_by_id,1000,,,46786370.0,ns,90
bench_medium_complex_query,postgres_by_id,1000,,,50206520.0,ns,93
bench_medium_complex_query,postgres_by_id,1000,,,43934759.0,ns,96
bench_medium_complex_query,postgres_by_id,1000,,,52622089.0,ns,99
