group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1001106.0,ns,24
bench_trivial_query,sqlx_query_from_row,10,,,1911912.0,ns,48
bench_trivial_query,sqlx_query_from_row,10,,,2889919.0,ns,72
bench_trivial_query,sqlx_query_from_row,10,,,3875225.0,ns,96
bench_trivial_query,sqlx_query_from_row,10,,,4701230.0,ns,120
bench_trivial_query,sqlx_query_from_row,10,,,5746037.0,ns,144
bench_trivial_query,sqlx_query_from_row,10,,,6662542.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,7694849.0,ns,192
bench_trivial_query,sqlx_query_from_row,10,,,8255052.0,ns,216
bench_trivial_query,sqlx_query_from_row,10,,,9327460.0,ns,240
bench_trivial_query,sqlx_query_from_row,10,,,10046464.0,ns,264
bench_trivial_query,sqlx_query_from_row,10,,,11521773.0,ns,288
bench_trivial_query,sqlx_query_from_row,10,,,12200878.0,ns,312
bench_trivial_query,sqlx_query_from_row,10,,,13213485.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,14537793.0,ns,360
bench_trivial_query,sqlx_query_from_row,10,,,14849995.0,ns,384
bench_trivial_query,sqlx_query_from_row,10,,,16359604.0,ns,408
bench_trivial_query,sqlx_query_from_row,10,,,17385310.0,ns,432
bench_trivial_query,sqlx_query_from_row,10,,,17954214.0,ns,456
bench_trivial_query,sqlx_query_from_row,10,,,18778019.0,ns,480
bench_trivial_query,sqlx_query_from_row,10,,,19487524.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,21511037.0,ns,528
bench_trivial_query,sqlx_query_from_row,10,,,22049040.0,ns,552
bench_trivial_query,sqlx_query_from_row,10,,,22904646.0,ns,576
bench_trivial_query,sqlx_query_from_row,10,,,24432256.0,ns,600
bench_trivial_query,sqlx_query_from_row,10,,,25417763.0,ns,624
bench_trivial_query,sqlx_query_from_row,10,,,26160867.0,ns,648
bench_trivial_query,sqlx_query_from_row,10,,,27117673.0,ns,672
bench_trivial_query,sqlx_query_from_row,10,,,28095979.0,ns,696
bench_trivial_query,sqlx_query_from_row,10,,,27849478.0,ns,720
bench_trivial_query,sqlx_query_from_row,10,,,29976491.0,ns,744
bench_trivial_query,sqlx_query_from_row,10,,,31195099.0,ns,768
bench_trivial_query,sqlx_query_from_row,10,,,32677109.0,ns,792
bench_trivial_query,sqlx_query_from_row,10,,,33064811.0,ns,816
bench_trivial_query,sqlx_query_from_row,10,,,34405319.0,ns,840
bench_trivial_query,sqlx_query_from_row,10,,,35499727.0,ns,864
bench_trivial_query,sqlx_query_from_row,10,,,36946036.0,ns,888
bench_trivial_query,sqlx_query_from_row,10,,,35338326.0,ns,912
bench_trivial_query,sqlx_query_from_row,10,,,37029836.0,ns,936
bench_trivial_query,sqlx_query_from_row,10,,,38658346.0,ns,960
bench_trivial_query,sqlx_query_from_row,10,,,39831054.0,ns,984
bench_trivial_query,sqlx_query_from_row,10,,,40557159.0,ns,1008
bench_trivial_query,sqlx_query_from_row,10,,,41379364.0,ns,1032
bench_trivial_query,sqlx_query_from_row,10,,,42104868.0,ns,1056
bench_trivial_query,sqlx_query_from_row,10,,,44481484.0,ns,1080
bench_trivial_query,sqlx_query_from_row,10,,,44630485.0,ns,1104
bench_trivial_query,sqlx_query_from_row,10,,,45030188.0,ns,1128
bench_trivial_query,sqlx_query_from_row,10,,,46143494.0,ns,1152
bench_trivial_query,sqlx_query_from_row,10,,,47777005.0,ns,1176
bench_trivial_query,sqlx_query_from_row,10,,,48493510.0,ns,1200
bench_trivial_query,sqlx_query_from_row,10,,,49004013.0,ns,1224
bench_trivial_query,sqlx_query_from_row,10,,,50267821.0,ns,1248
bench_trivial_query,sqlx_query_from_row,10,,,53161639.0,ns,1272
bench_trivial_query,sqlx_query_from_row,10,,,50313121.0,ns,1296
bench_trivial_query,sqlx_query_from_row,10,,,51168727.0,ns,1320
bench_trivial_query,sqlx_query_from_row,10,,,52449134.0,ns,1344
bench_trivial_query,sqlx_query_from_row,10,,,53427941.0,ns,1368
bench_trivial_query,sqlx_query_from_row,10,,,55675955.0,ns,1392
bench_trivial_query,sqlx_query_from_row,10,,,55690756.0,ns,1416
bench_trivial_query,sqlx_query_from_row,10,,,56905064.0,ns,1440
bench_trivial_query,sqlx_query_from_row,10,,,56388060.0,ns,1464
bench_trivial_query,sqlx_query_from_row,10,,,58796675.0,ns,1488
bench_trivial_query,sqlx_query_from_row,10,,,59252178.0,ns,1512
bench_trivial_query,sqlx_query_from_row,10,,,59207578.0,ns,1536
bench_trivial_query,sqlx_query_from_row,10,,,60157684.0,ns,1560
bench_trivial_query,sqlx_query_from_row,10,,,61162590.0,ns,1584
bench_trivial_query,sqlx_query_from_row,10,,,66148922.0,ns,1608
bench_trivial_query,sqlx_query_from_row,10,,,66850827.0,ns,1632
bench_trivial_query,sqlx_query_from_row,10,,,66466924.0,ns,1656
bench_trivial_query,sqlx_query_from_row,10,,,68561637.0,ns,1680
bench_trivial_query,sqlx_query_from_row,10,,,70910153.0,ns,1704
bench_trivial_query,sqlx_query_from_row,10,,,70916652.0,ns,1728
bench_trivial_query,sqlx_query_from_row,10,,,68817239.0,ns,1752
bench_trivial_query,sqlx_query_from_row,10,,,72689963.0,ns,1776
bench_trivial_query,sqlx_query_from_row,10,,,72759764.0,ns,1800
bench_trivial_query,sqlx_query_from_row,10,,,73993772.0,ns,1824
bench_trivial_query,sqlx_query_from_row,10,,,75294780.0,ns,1848
bench_trivial_query,sqlx_query_from_row,10,,,78725103.0,ns,1872
bench_trivial_query,sqlx_query_from_row,10,,,76078785.0,ns,1896
bench_trivial_query,sqlx_query_from_row,10,,,76545588.0,ns,1920
bench_trivial_query,sqlx_query_from_row,10,,,79789409.0,ns,1944
bench_trivial_query,sqlx_query_from_row,10,,,81012017.0,ns,1968
bench_trivial_query,sqlx_query_from_row,10,,,80686115.0,ns,1992
bench_trivial_query,sqlx_query_from_row,10,,,82094424.0,ns,2016
bench_trivial_query,sqlx_query_from_row,10,,,84008536.0,ns,2040
bench_trivial_query,sqlx_query_from_row,10,,,81974823.0,ns,2064
bench_trivial_query,sqlx_query_from_row,10,,,88868467.0,ns,2088
bench_trivial_query,sqlx_query_from_row,10,,,82758228.0,ns,2112
bench_trivial_query,sqlx_query_from_row,10,,,86382851.0,ns,2136
bench_trivial_query,sqlx_query_from_row,10,,,89036068.0,ns,2160
bench_trivial_query,sqlx_query_from_row,10,,,89431371.0,ns,2184
bench_trivial_query,sqlx_query_from_row,10,,,92423989.0,ns,2208
bench_trivial_query,sqlx_query_from_row,10,,,89423771.0,ns,2232
bench_trivial_query,sqlx_query_from_row,10,,,92381490.0,ns,2256
bench_trivial_query,sqlx_query_from_row,10,,,91753185.0,ns,2280
bench_trivial_query,sqlx_query_from_row,10,,,95080707.0,ns,2304
bench_trivial_query,sqlx_query_from_row,10,,,93958699.0,ns,2328
bench_trivial_query,sqlx_query_from_row,10,,,103395960.0,ns,2352
bench_trivial_query,sqlx_query_from_row,10,,,97141720.0,ns,2376
bench_trivial_query,sqlx_query_from_row,10,,,98691330.0,ns,2400
