group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1000187.0,ns,409
bench_insert,diesel,1,,,1946776.0,ns,818
bench_insert,diesel,1,,,2926245.0,ns,1227
bench_insert,diesel,1,,,3915402.0,ns,1636
bench_insert,diesel,1,,,4900391.0,ns,2045
bench_insert,diesel,1,,,5848682.0,ns,2454
bench_insert,diesel,1,,,6823322.0,ns,2863
bench_insert,diesel,1,,,7779458.0,ns,3272
bench_insert,diesel,1,,,8731024.0,ns,3681
bench_insert,diesel,1,,,9654248.0,ns,4090
bench_insert,diesel,1,,,10967872.0,ns,4499
bench_insert,diesel,1,,,11714395.0,ns,4908
bench_insert,diesel,1,,,12574091.0,ns,5317
bench_insert,diesel,1,,,13528754.0,ns,5726
bench_insert,diesel,1,,,14534151.0,ns,6135
bench_insert,diesel,1,,,15593860.0,ns,6544
bench_insert,diesel,1,,,16476047.0,ns,6953
bench_insert,diesel,1,,,17365890.0,ns,7362
bench_insert,diesel,1,,,18420689.0,ns,7771
bench_insert,diesel,1,,,19411198.0,ns,8180
bench_insert,diesel,1,,,20507686.0,ns,8589
bench_insert,diesel,1,,,21546289.0,ns,8998
bench_insert,diesel,1,,,22248642.0,ns,9407
bench_insert,diesel,1,,,23329718.0,ns,9816
bench_insert,diesel,1,,,24333921.0,ns,10225
bench_insert,diesel,1,,,25068340.0,ns,10634
bench_insert,diesel,1,,,26276403.0,ns,11043
bench_insert,diesel,1,,,27279843.0,ns,11452
bench_insert,diesel,1,,,28156438.0,ns,11861
bench_insert,diesel,1,,,28790560.0,ns,12270
bench_insert,diesel,1,,,29867759.0,ns,12679
bench_insert,diesel,1,,,31105988.0,ns,13088
bench_insert,diesel,1,,,32013930.0,ns,13497
bench_insert,diesel,1,,,32834720.0,ns,13906
bench_insert,diesel,1,,,33804228.0,ns,14315
bench_insert,diesel,1,,,34860257.0,ns,14724
bench_insert,diesel,1,,,36018095.0,ns,15133
bench_insert,diesel,1,,,36628324.0,ns,15542
bench_insert,diesel,1,,,38126477.0,ns,15951
bench_insert,diesel,1,,,38857610.0,ns,16360
bench_insert,diesel,1,,,39875016.0,ns,16769
bench_insert,diesel,1,,,40663096.0,ns,17178
bench_insert,diesel,1,,,41573403.0,ns,17587
bench_insert,diesel,1,,,42807404.0,ns,17996
bench_insert,diesel,1,,,43668710.0,ns,18405
bench_insert,diesel,1,,,44510880.0,ns,18814
bench_insert,diesel,1,,,46124118.0,ns,19223
bench_insert,diesel,1,,,46605276.0,ns,19632
bench_insert,diesel,1,,,47811364.0,ns,20041
bench_insert,diesel,1,,,48422815.0,ns,20450
bench_insert,diesel,1,,,49464867.0,ns,20859
bench_insert,diesel,1,,,50573644.0,ns,21268
bench_insert,diesel,1,,,51346826.0,ns,21677
bench_insert,diesel,1,,,52301797.0,ns,22086
bench_insert,diesel,1,,,53447142.0,ns,22495
bench_insert,diesel,1,,,54438881.0,ns,22904
bench_insert,diesel,1,,,55309545.0,ns,23313
bench_insert,diesel,1,,,56055065.0,ns,23722
bench_insert,diesel,1,,,57338287.0,ns,24131
bench_insert,diesel,1,,,58886123.0,ns,24540
bench_insert,diesel,1,,,59241816.0,ns,24949
bench_insert,diesel,1,,,60104525.0,ns,25358
bench_insert,diesel,1,,,61244440.0,ns,25767
bench_insert,diesel,1,,,62409151.0,ns,26176
bench_insert,diesel,1,,,63393437.0,ns,26585
bench_insert,diesel,1,,,63664021.0,ns,26994
bench_insert,diesel,1,,,65128962.0,ns,27403
bench_insert,diesel,1,,,66417766.0,ns,27812
bench_insert,diesel,1,,,67204683.0,ns,28221
bench_insert,diesel,1,,,67943330.0,ns,28630
bench_insert,diesel,1,,,69331288.0,ns,29039
bench_insert,diesel,1,,,70300805.0,ns,29448
bench_insert,diesel,1,,,71131254.0,ns,29857
bench_insert,diesel,1,,,71709112.0,ns,30266
bench_insert,diesel,1,,,73266375.0,ns,30675
bench_insert,diesel,1,,,74085312.0,ns,31084
bench_insert,diesel,1,,,75204959.0,ns,31493
bench_insert,diesel,1,,,75658585.0,ns,31902
bench_insert,diesel,1,,,76982644.0,ns,32311
bench_insert,diesel,1,,,77781994.0,ns,32720
bench_insert,diesel,1,,,78962355.0,ns,33129
bench_insert,diesel,1,,,79253588.0,ns,33538
bench_insert,diesel,1,,,80463123.0,ns,33947
bench_insert,diesel,1,,,84386709.0,ns,34356
bench_insert,diesel,1,,,82854311.0,ns,34765
bench_insert,diesel,1,,,83162116.0,ns,35174
bench_insert,diesel,1,,,84819455.0,ns,35583
bench_insert,diesel,1,,,85793201.0,ns,35992
bench_insert,diesel,1,,,86570981.0,ns,36401
bench_insert,diesel,1,,,87359001.0,ns,36810
bench_insert,diesel,1,,,89287917.0,ns,37219
bench_insert,diesel,1,,,90013830.0,ns,37628
bench_insert,diesel,1,,,90750945.0,ns,38037
bench_insert,diesel,1,,,91362936.0,ns,38446
bench_insert,diesel,1,,,92737448.0,ns,38855
bench_insert,diesel,1,,,93764343.0,ns,39264
bench_insert,diesel,1,,,94509703.0,ns,39673
bench_insert,diesel,1,,,95528152.0,ns,40082
bench_insert,diesel,1,,,97171536.0,ns,40491
bench_insert,diesel,1,,,97861803.0,ns,40900
