group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1216039.0,ns,8
bench_trivial_query,diesel,10,,,2742853.0,ns,16
bench_trivial_query,diesel,10,,,3996837.0,ns,24
bench_trivial_query,diesel,10,,,4148008.0,ns,32
bench_trivial_query,diesel,10,,,5646696.0,ns,40
bench_trivial_query,diesel,10,,,6379088.0,ns,48
bench_trivial_query,diesel,10,,,7768236.0,ns,56
bench_trivial_query,diesel,10,,,8386309.0,ns,64
bench_trivial_query,diesel,10,,,8802167.0,ns,72
bench_trivial_query,diesel,10,,,11790187.0,ns,80
bench_trivial_query,diesel,10,,,12932999.0,ns,88
bench_trivial_query,diesel,10,,,12734257.0,ns,96
bench_trivial_query,diesel,10,,,17726757.0,ns,104
bench_trivial_query,diesel,10,,,14500841.0,ns,112
bench_trivial_query,diesel,10,,,19486587.0,ns,120
bench_trivial_query,diesel,10,,,17897558.0,ns,128
bench_trivial_query,diesel,10,,,19987799.0,ns,136
bench_trivial_query,diesel,10,,,18310255.0,ns,144
bench_trivial_query,diesel,10,,,21633228.0,ns,152
bench_trivial_query,diesel,10,,,24401865.0,ns,160
bench_trivial_query,diesel,10,,,26699310.0,ns,168
bench_trivial_query,diesel,10,,,24553494.0,ns,176
bench_trivial_query,diesel,10,,,25165554.0,ns,184
bench_trivial_query,diesel,10,,,29886939.0,ns,192
bench_trivial_query,diesel,10,,,28331712.0,ns,200
bench_trivial_query,diesel,10,,,31415774.0,ns,208
bench_trivial_query,diesel,10,,,26632223.0,ns,216
bench_trivial_query,diesel,10,,,32227731.0,ns,224
bench_trivial_query,diesel,10,,,31231690.0,ns,232
bench_trivial_query,diesel,10,,,30527822.0,ns,240
bench_trivial_query,diesel,10,,,34341988.0,ns,248
bench_trivial_query,diesel,10,,,39550150.0,ns,256
bench_trivial_query,diesel,10,,,33390666.0,ns,264
bench_trivial_query,diesel,10,,,42436907.0,ns,272
bench_trivial_query,diesel,10,,,36765557.0,ns,280
bench_trivial_query,diesel,10,,,41577542.0,ns,288
bench_trivial_query,diesel,10,,,41729919.0,ns,296
bench_trivial_query,diesel,10,,,45902703.0,ns,304
bench_trivial_query,diesel,10,,,40079928.0,ns,312
bench_trivial_query,diesel,10,,,42428379.0,ns,320
bench_trivial_query,diesel,10,,,40596891.0,ns,328
bench_trivial_query,diesel,10,,,42227310.0,ns,336
bench_trivial_query,diesel,10,,,46912580.0,ns,344
bench_trivial_query,diesel,10,,,43464262.0,ns,352
bench_trivial_query,diesel,10,,,55636439.0,ns,360
bench_trivial_query,diesel,10,,,57878982.0,ns,368
bench_trivial_query,diesel,10,,,47124696.0,ns,376
bench_trivial_query,diesel,10,,,48510781.0,ns,384
bench_trivial_query,diesel,10,,,53595332.0,ns,392
bench_trivial_query,diesel,10,,,62616026.0,ns,400
bench_trivial_query,diesel,10,,,60679540.0,ns,408
bench_trivial_query,diesel,10,,,54189350.0,ns,416
bench_trivial_query,diesel,10,,,63372861.0,ns,424
bench_trivial_query,diesel,10,,,56485238.0,ns,432
bench_trivial_query,diesel,10,,,54965604.0,ns,440
bench_trivial_query,diesel,10,,,59333155.0,ns,448
bench_trivial_query,diesel,10,,,72370758.0,ns,456
bench_trivial_query,diesel,10,,,70823930.0,ns,464
bench_trivial_query,diesel,10,,,59328614.0,ns,472
bench_trivial_query,diesel,10,,,60812403.0,ns,480
bench_trivial_query,diesel,10,,,73200189.0,ns,488
bench_trivial_query,diesel,10,,,77763125.0,ns,496
bench_trivial_query,diesel,10,,,79342297.0,ns,504
