group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,100,,,1312005.0,ns,8
bench_trivial_query,diesel_boxed,100,,,2362841.0,ns,16
bench_trivial_query,diesel_boxed,100,,,3378064.0,ns,24
bench_trivial_query,diesel_boxed,100,,,5331752.0,ns,32
bench_trivial_query,diesel_boxed,100,,,5314767.0,ns,40
bench_trivial_query,diesel_boxed,100,,,6410632.0,ns,48
bench_trivial_query,diesel_boxed,100,,,7681260.0,ns,56
bench_trivial_query,diesel_boxed,100,,,8425571.0,ns,64
bench_trivial_query,diesel_boxed,100,,,11136611.0,ns,72
bench_trivial_query,diesel_boxed,100,,,11673694.0,ns,80
bench_trivial_query,diesel_boxed,100,,,12603250.0,ns,88
bench_trivial_query,diesel_boxed,100,,,14106474.0,ns,96
bench_trivial_query,diesel_boxed,100,,,16324498.0,ns,104
bench_trivial_query,diesel_boxed,100,,,14845518.0,ns,112
bench_trivial_query,diesel_boxed,100,,,18095289.0,ns,120
bench_trivial_query,diesel_boxed,100,,,19288055.0,ns,128
bench_trivial_query,diesel_boxed,100,,,21006360.0,ns,136
bench_trivial_query,diesel_boxed,100,,,21569226.0,ns,144
bench_trivial_query,diesel_boxed,100,,,21345708.0,ns,152
bench_trivial_query,diesel_boxed,100,,,24289241.0,ns,160
bench_trivial_query,diesel_boxed,100,,,22983109.0,ns,168
bench_trivial_query,diesel_boxed,100,,,23613984.0,ns,176
bench_trivial_query,diesel_boxed,100,,,27170391.0,ns,184
bench_trivial_query,diesel_boxed,100,,,25121191.0,ns,192
bench_trivial_query,diesel_boxed,100,,,26379569.0,ns,200
bench_trivial_query,diesel_boxed,100,,,28122767.0,ns,208
bench_trivial_query,diesel_boxed,100,,,31131840.0,ns,216
bench_trivial_query,diesel_boxed,100,,,30310710.0,ns,224
bench_trivial_query,diesel_boxed,100,,,30638279.0,ns,232
bench_trivial_query,diesel_boxed,100,,,36011278.0,ns,240
bench_trivial_query,diesel_boxed,100,,,39403884.0,ns,248
bench_trivial_query,diesel_boxed,100,,,35823937.0,ns,256
bench_trivial_query,diesel_boxed,100,,,40489713.0,ns,264
bench_trivial_query,diesel_boxed,100,,,35629403.0,ns,272
bench_trivial_query,diesel_boxed,100,,,38255518.0,ns,280
bench_trivial_query,diesel_boxed,100,,,38325486.0,ns,288
bench_trivial_query,diesel_boxed,100,,,42921196.0,ns,296
bench_trivial_query,diesel_boxed,100,,,50243971.0,ns,304
bench_trivial_query,diesel_boxed,100,,,45952378.0,ns,312
bench_trivial_query,diesel_boxed,100,,,66466333.0,ns,320
bench_trivial_query,diesel_boxed,100,,,46327838.0,ns,328
bench_trivial_query,diesel_boxed,100,,,49026062.0,ns,336
bench_trivial_query,diesel_boxed,100,,,53016259.0,ns,344
bench_trivial_query,diesel_boxed,100,,,52004334.0,ns,352
