group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,53360081.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53084780.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53434081.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53121780.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53037381.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52430379.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53234781.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53093380.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53238880.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53411481.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52900779.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53361180.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53452181.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53346981.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53404581.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53094580.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53142680.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53718281.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53028280.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53313380.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53314980.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53325781.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53238280.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53186681.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52982781.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53419881.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53036581.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53300880.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53605081.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53164280.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,54034981.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53642681.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53039381.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53407581.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53347881.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53182480.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53060281.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53379481.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53480781.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53285780.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53093380.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53037280.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52843080.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53115880.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52875680.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52980880.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52918180.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53485981.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53206481.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53072980.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53426381.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53109880.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53039380.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52905780.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52877180.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53028681.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53238580.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53256881.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53011980.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53213681.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53343480.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53013481.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53078080.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53065980.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53277280.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52948780.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53374580.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53144081.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53046380.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53474881.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53392080.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53351880.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53091480.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53220281.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53120680.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53349181.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53218480.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52965681.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52992980.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53250880.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53058180.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53113780.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53367081.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53060280.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53178381.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53428081.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53185580.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53417481.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53139880.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53294681.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53273280.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53224980.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53452881.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53311381.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53257581.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53155481.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53313281.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53307681.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53411481.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,53175581.0,ns,16
