group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1073804.0,ns,22
bench_trivial_query,sqlx_query_as_macro,10,,,2099808.0,ns,44
bench_trivial_query,sqlx_query_as_macro,10,,,2910711.0,ns,66
bench_trivial_query,sqlx_query_as_macro,10,,,4204516.0,ns,88
bench_trivial_query,sqlx_query_as_macro,10,,,4868818.0,ns,110
bench_trivial_query,sqlx_query_as_macro,10,,,5907121.0,ns,132
bench_trivial_query,sqlx_query_as_macro,10,,,7027626.0,ns,154
bench_trivial_query,sqlx_query_as_macro,10,,,8290231.0,ns,176
bench_trivial_query,sqlx_query_as_macro,10,,,8610731.0,ns,198
bench_trivial_query,sqlx_query_as_macro,10,,,9771936.0,ns,220
bench_trivial_query,sqlx_query_as_macro,10,,,10550139.0,ns,242
bench_trivial_query,sqlx_query_as_macro,10,,,12468246.0,ns,264
bench_trivial_query,sqlx_query_as_macro,10,,,13015548.0,ns,286
bench_trivial_query,sqlx_query_as_macro,10,,,13940151.0,ns,308
bench_trivial_query,sqlx_query_as_macro,10,,,15516857.0,ns,330
bench_trivial_query,sqlx_query_as_macro,10,,,16015859.0,ns,352
bench_trivial_query,sqlx_query_as_macro,10,,,16097859.0,ns,374
bench_trivial_query,sqlx_query_as_macro,10,,,18871170.0,ns,396
bench_trivial_query,sqlx_query_as_macro,10,,,18393867.0,ns,418
bench_trivial_query,sqlx_query_as_macro,10,,,20342575.0,ns,440
bench_trivial_query,sqlx_query_as_macro,10,,,21565680.0,ns,462
bench_trivial_query,sqlx_query_as_macro,10,,,21490779.0,ns,484
bench_trivial_query,sqlx_query_as_macro,10,,,22699783.0,ns,506
bench_trivial_query,sqlx_query_as_macro,10,,,24766591.0,ns,528
bench_trivial_query,sqlx_query_as_macro,10,,,24094089.0,ns,550
bench_trivial_query,sqlx_query_as_macro,10,,,25384993.0,ns,572
bench_trivial_query,sqlx_query_as_macro,10,,,28259304.0,ns,594
bench_trivial_query,sqlx_query_as_macro,10,,,27373501.0,ns,616
bench_trivial_query,sqlx_query_as_macro,10,,,28374904.0,ns,638
bench_trivial_query,sqlx_query_as_macro,10,,,29878510.0,ns,660
bench_trivial_query,sqlx_query_as_macro,10,,,31045414.0,ns,682
bench_trivial_query,sqlx_query_as_macro,10,,,33755124.0,ns,704
bench_trivial_query,sqlx_query_as_macro,10,,,27530302.0,ns,726
bench_trivial_query,sqlx_query_as_macro,10,,,32660620.0,ns,748
bench_trivial_query,sqlx_query_as_macro,10,,,33308823.0,ns,770
bench_trivial_query,sqlx_query_as_macro,10,,,34229826.0,ns,792
bench_trivial_query,sqlx_query_as_macro,10,,,40243448.0,ns,814
bench_trivial_query,sqlx_query_as_macro,10,,,38106840.0,ns,836
bench_trivial_query,sqlx_query_as_macro,10,,,39657945.0,ns,858
bench_trivial_query,sqlx_query_as_macro,10,,,39114443.0,ns,880
bench_trivial_query,sqlx_query_as_macro,10,,,43107358.0,ns,902
bench_trivial_query,sqlx_query_as_macro,10,,,42111055.0,ns,924
bench_trivial_query,sqlx_query_as_macro,10,,,42856957.0,ns,946
bench_trivial_query,sqlx_query_as_macro,10,,,44050661.0,ns,968
bench_trivial_query,sqlx_query_as_macro,10,,,45081766.0,ns,990
bench_trivial_query,sqlx_query_as_macro,10,,,47712475.0,ns,1012
bench_trivial_query,sqlx_query_as_macro,10,,,47474474.0,ns,1034
bench_trivial_query,sqlx_query_as_macro,10,,,49709388.0,ns,1056
bench_trivial_query,sqlx_query_as_macro,10,,,48243683.0,ns,1078
bench_trivial_query,sqlx_query_as_macro,10,,,50910993.0,ns,1100
bench_trivial_query,sqlx_query_as_macro,10,,,51965497.0,ns,1122
bench_trivial_query,sqlx_query_as_macro,10,,,50320491.0,ns,1144
bench_trivial_query,sqlx_query_as_macro,10,,,55541811.0,ns,1166
bench_trivial_query,sqlx_query_as_macro,10,,,56262414.0,ns,1188
bench_trivial_query,sqlx_query_as_macro,10,,,57673319.0,ns,1210
bench_trivial_query,sqlx_query_as_macro,10,,,56125313.0,ns,1232
bench_trivial_query,sqlx_query_as_macro,10,,,57682319.0,ns,1254
bench_trivial_query,sqlx_query_as_macro,10,,,57455717.0,ns,1276
bench_trivial_query,sqlx_query_as_macro,10,,,60529629.0,ns,1298
bench_trivial_query,sqlx_query_as_macro,10,,,59099624.0,ns,1320
bench_trivial_query,sqlx_query_as_macro,10,,,62082035.0,ns,1342
bench_trivial_query,sqlx_query_as_macro,10,,,61046531.0,ns,1364
bench_trivial_query,sqlx_query_as_macro,10,,,65291747.0,ns,1386
bench_trivial_query,sqlx_query_as_macro,10,,,64372544.0,ns,1408
bench_trivial_query,sqlx_query_as_macro,10,,,67884558.0,ns,1430
bench_trivial_query,sqlx_query_as_macro,10,,,66850453.0,ns,1452
bench_trivial_query,sqlx_query_as_macro,10,,,68597060.0,ns,1474
bench_trivial_query,sqlx_query_as_macro,10,,,67527556.0,ns,1496
bench_trivial_query,sqlx_query_as_macro,10,,,69687164.0,ns,1518
bench_trivial_query,sqlx_query_as_macro,10,,,71955173.0,ns,1540
bench_trivial_query,sqlx_query_as_macro,10,,,71790173.0,ns,1562
bench_trivial_query,sqlx_query_as_macro,10,,,72144674.0,ns,1584
bench_trivial_query,sqlx_query_as_macro,10,,,73962181.0,ns,1606
bench_trivial_query,sqlx_query_as_macro,10,,,76298590.0,ns,1628
bench_trivial_query,sqlx_query_as_macro,10,,,78812599.0,ns,1650
bench_trivial_query,sqlx_query_as_macro,10,,,76589691.0,ns,1672
bench_trivial_query,sqlx_query_as_macro,10,,,77343894.0,ns,1694
bench_trivial_query,sqlx_query_as_macro,10,,,80640406.0,ns,1716
bench_trivial_query,sqlx_query_as_macro,10,,,79227001.0,ns,1738
bench_trivial_query,sqlx_query_as_macro,10,,,82112911.0,ns,1760
bench_trivial_query,sqlx_query_as_macro,10,,,81130608.0,ns,1782
bench_trivial_query,sqlx_query_as_macro,10,,,83977418.0,ns,1804
bench_trivial_query,sqlx_query_as_macro,10,,,87099130.0,ns,1826
bench_trivial_query,sqlx_query_as_macro,10,,,86484728.0,ns,1848
bench_trivial_query,sqlx_query_as_macro,10,,,86558028.0,ns,1870
bench_trivial_query,sqlx_query_as_macro,10,,,88083335.0,ns,1892
bench_trivial_query,sqlx_query_as_macro,10,,,87261531.0,ns,1914
bench_trivial_query,sqlx_query_as_macro,10,,,88250435.0,ns,1936
bench_trivial_query,sqlx_query_as_macro,10,,,90397643.0,ns,1958
bench_trivial_query,sqlx_query_as_macro,10,,,90394343.0,ns,1980
bench_trivial_query,sqlx_query_as_macro,10,,,94658258.0,ns,2002
bench_trivial_query,sqlx_query_as_macro,10,,,92589751.0,ns,2024
bench_trivial_query,sqlx_query_as_macro,10,,,94756559.0,ns,2046
bench_trivial_query,sqlx_query_as_macro,10,,,97928872.0,ns,2068
bench_trivial_query,sqlx_query_as_macro,10,,,96513166.0,ns,2090
