group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1000,,,1546964.0,ns,3
bench_trivial_query,diesel_async_boxed,1000,,,2810949.0,ns,6
bench_trivial_query,diesel_async_boxed,1000,,,4552668.0,ns,9
bench_trivial_query,diesel_async_boxed,1000,,,5377848.0,ns,12
bench_trivial_query,diesel_async_boxed,1000,,,6637749.0,ns,15
bench_trivial_query,diesel_async_boxed,1000,,,8183588.0,ns,18
bench_trivial_query,diesel_async_boxed,1000,,,9403373.0,ns,21
bench_trivial_query,diesel_async_boxed,1000,,,10631623.0,ns,24
bench_trivial_query,diesel_async_boxed,1000,,,11720588.0,ns,27
bench_trivial_query,diesel_async_boxed,1000,,,13499487.0,ns,30
bench_trivial_query,diesel_async_boxed,1000,,,14679819.0,ns,33
bench_trivial_query,diesel_async_boxed,1000,,,15550932.0,ns,36
bench_trivial_query,diesel_async_boxed,1000,,,17727386.0,ns,39
bench_trivial_query,diesel_async_boxed,1000,,,18581554.0,ns,42
bench_trivial_query,diesel_async_boxed,1000,,,19565763.0,ns,45
bench_trivial_query,diesel_async_boxed,1000,,,20954606.0,ns,48
bench_trivial_query,diesel_async_boxed,1000,,,23114039.0,ns,51
bench_trivial_query,diesel_async_boxed,1000,,,25046452.0,ns,54
bench_trivial_query,diesel_async_boxed,1000,,,24651089.0,ns,57
bench_trivial_query,diesel_async_boxed,1000,,,26783076.0,ns,60
bench_trivial_query,diesel_async_boxed,1000,,,27305218.0,ns,63
bench_trivial_query,diesel_async_boxed,1000,,,29123436.0,ns,66
bench_trivial_query,diesel_async_boxed,1000,,,30038228.0,ns,69
bench_trivial_query,diesel_async_boxed,1000,,,30921220.0,ns,72
bench_trivial_query,diesel_async_boxed,1000,,,32504392.0,ns,75
bench_trivial_query,diesel_async_boxed,1000,,,34377419.0,ns,78
bench_trivial_query,diesel_async_boxed,1000,,,36965619.0,ns,81
bench_trivial_query,diesel_async_boxed,1000,,,37197533.0,ns,84
