group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,1000,,,1571381.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,1000,,,2952467.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,1000,,,4616852.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,1000,,,5781986.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,1000,,,7633479.0,ns,5
bench_medium_complex_query,sqlx_query_from_row,1000,,,8800175.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,1000,,,10356619.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,1000,,,11388774.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,1000,,,13254764.0,ns,9
bench_medium_complex_query,sqlx_query_from_row,1000,,,14096089.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,1000,,,15489243.0,ns,11
bench_medium_complex_query,sqlx_query_from_row,1000,,,17287167.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,1000,,,18411944.0,ns,13
bench_medium_complex_query,sqlx_query_from_row,1000,,,19996530.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,1000,,,21184927.0,ns,15
bench_medium_complex_query,sqlx_query_from_row,1000,,,22727044.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,1000,,,23808741.0,ns,17
bench_medium_complex_query,sqlx_query_from_row,1000,,,25497902.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,1000,,,27038366.0,ns,19
bench_medium_complex_query,sqlx_query_from_row,1000,,,28442516.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,1000,,,29787464.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,1000,,,31000808.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,1000,,,32644105.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,1000,,,33635683.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,1000,,,35094413.0,ns,25
bench_medium_complex_query,sqlx_query_from_row,1000,,,36314569.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,1000,,,37888646.0,ns,27
bench_medium_complex_query,sqlx_query_from_row,1000,,,39395506.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,1000,,,41233806.0,ns,29
bench_medium_complex_query,sqlx_query_from_row,1000,,,41823696.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,1000,,,47438500.0,ns,31
bench_medium_complex_query,sqlx_query_from_row,1000,,,46767869.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,1000,,,49093136.0,ns,33
bench_medium_complex_query,sqlx_query_from_row,1000,,,50258610.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,1000,,,52397009.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,1000,,,53206021.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,1000,,,52463734.0,ns,37
bench_medium_complex_query,sqlx_query_from_row,1000,,,55289835.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,1000,,,58073774.0,ns,39
bench_medium_complex_query,sqlx_query_from_row,1000,,,58303797.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,1000,,,60981415.0,ns,41
bench_medium_complex_query,sqlx_query_from_row,1000,,,61614188.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,1000,,,63284598.0,ns,43
bench_medium_complex_query,sqlx_query_from_row,1000,,,64837305.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,1000,,,66662191.0,ns,45
bench_medium_complex_query,sqlx_query_from_row,1000,,,65622255.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,1000,,,65905126.0,ns,47
bench_medium_complex_query,sqlx_query_from_row,1000,,,67301771.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,1000,,,69587212.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,1000,,,70759206.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,1000,,,71907998.0,ns,51
