group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1135012.0,ns,15
bench_trivial_query,diesel,1,,,2057621.0,ns,30
bench_trivial_query,diesel,1,,,3402136.0,ns,45
bench_trivial_query,diesel,1,,,3882240.0,ns,60
bench_trivial_query,diesel,1,,,5718660.0,ns,75
bench_trivial_query,diesel,1,,,5959263.0,ns,90
bench_trivial_query,diesel,1,,,6871372.0,ns,105
bench_trivial_query,diesel,1,,,8190387.0,ns,120
bench_trivial_query,diesel,1,,,11040416.0,ns,135
bench_trivial_query,diesel,1,,,9736502.0,ns,150
bench_trivial_query,diesel,1,,,16160825.0,ns,165
bench_trivial_query,diesel,1,,,11979049.0,ns,180
bench_trivial_query,diesel,1,,,13439405.0,ns,195
bench_trivial_query,diesel,1,,,16133127.0,ns,210
bench_trivial_query,diesel,1,,,16213525.0,ns,225
bench_trivial_query,diesel,1,,,18339262.0,ns,240
bench_trivial_query,diesel,1,,,17509786.0,ns,255
bench_trivial_query,diesel,1,,,20244506.0,ns,270
bench_trivial_query,diesel,1,,,20158708.0,ns,285
bench_trivial_query,diesel,1,,,19462129.0,ns,300
bench_trivial_query,diesel,1,,,21274976.0,ns,315
bench_trivial_query,diesel,1,,,25914640.0,ns,330
bench_trivial_query,diesel,1,,,21822759.0,ns,345
bench_trivial_query,diesel,1,,,26250629.0,ns,360
bench_trivial_query,diesel,1,,,31334081.0,ns,375
bench_trivial_query,diesel,1,,,26279729.0,ns,390
bench_trivial_query,diesel,1,,,26174613.0,ns,405
bench_trivial_query,diesel,1,,,31120103.0,ns,420
bench_trivial_query,diesel,1,,,28358785.0,ns,435
bench_trivial_query,diesel,1,,,30680300.0,ns,450
bench_trivial_query,diesel,1,,,31747907.0,ns,465
bench_trivial_query,diesel,1,,,31792607.0,ns,480
bench_trivial_query,diesel,1,,,35947734.0,ns,495
bench_trivial_query,diesel,1,,,39414157.0,ns,510
bench_trivial_query,diesel,1,,,35470231.0,ns,525
bench_trivial_query,diesel,1,,,38581651.0,ns,540
bench_trivial_query,diesel,1,,,37349343.0,ns,555
bench_trivial_query,diesel,1,,,38038048.0,ns,570
bench_trivial_query,diesel,1,,,47697710.0,ns,585
bench_trivial_query,diesel,1,,,43488083.0,ns,600
bench_trivial_query,diesel,1,,,51887438.0,ns,615
bench_trivial_query,diesel,1,,,49732124.0,ns,630
bench_trivial_query,diesel,1,,,49129720.0,ns,645
bench_trivial_query,diesel,1,,,44327689.0,ns,660
bench_trivial_query,diesel,1,,,45586897.0,ns,675
bench_trivial_query,diesel,1,,,51623336.0,ns,690
bench_trivial_query,diesel,1,,,53976552.0,ns,705
bench_trivial_query,diesel,1,,,51462735.0,ns,720
bench_trivial_query,diesel,1,,,53655349.0,ns,735
bench_trivial_query,diesel,1,,,46841005.0,ns,750
bench_trivial_query,diesel,1,,,60894797.0,ns,765
bench_trivial_query,diesel,1,,,55799264.0,ns,780
bench_trivial_query,diesel,1,,,51686137.0,ns,795
bench_trivial_query,diesel,1,,,68763148.0,ns,810
