group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,10,,,1784080.0,ns,12
bench_medium_complex_query,tokio_postgres_by_name,10,,,3380521.0,ns,24
bench_medium_complex_query,tokio_postgres_by_name,10,,,3594751.0,ns,36
bench_medium_complex_query,tokio_postgres_by_name,10,,,4359576.0,ns,48
bench_medium_complex_query,tokio_postgres_by_name,10,,,5230169.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,10,,,6348313.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,10,,,7064616.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,10,,,9533001.0,ns,96
bench_medium_complex_query,tokio_postgres_by_name,10,,,9239302.0,ns,108
bench_medium_complex_query,tokio_postgres_by_name,10,,,10814960.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,10,,,16342815.0,ns,132
bench_medium_complex_query,tokio_postgres_by_name,10,,,19272245.0,ns,144
bench_medium_complex_query,tokio_postgres_by_name,10,,,21818422.0,ns,156
bench_medium_complex_query,tokio_postgres_by_name,10,,,16849504.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,10,,,18990568.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,10,,,18170046.0,ns,192
bench_medium_complex_query,tokio_postgres_by_name,10,,,20837804.0,ns,204
bench_medium_complex_query,tokio_postgres_by_name,10,,,29560863.0,ns,216
bench_medium_complex_query,tokio_postgres_by_name,10,,,24548019.0,ns,228
bench_medium_complex_query,tokio_postgres_by_name,10,,,26880800.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,10,,,33935456.0,ns,252
bench_medium_complex_query,tokio_postgres_by_name,10,,,32681173.0,ns,264
bench_medium_complex_query,tokio_postgres_by_name,10,,,27637733.0,ns,276
bench_medium_complex_query,tokio_postgres_by_name,10,,,26530481.0,ns,288
bench_medium_complex_query,tokio_postgres_by_name,10,,,28814266.0,ns,300
bench_medium_complex_query,tokio_postgres_by_name,10,,,29362636.0,ns,312
bench_medium_complex_query,tokio_postgres_by_name,10,,,29045571.0,ns,324
bench_medium_complex_query,tokio_postgres_by_name,10,,,31731347.0,ns,336
bench_medium_complex_query,tokio_postgres_by_name,10,,,31994205.0,ns,348
bench_medium_complex_query,tokio_postgres_by_name,10,,,35239313.0,ns,360
bench_medium_complex_query,tokio_postgres_by_name,10,,,34855643.0,ns,372
bench_medium_complex_query,tokio_postgres_by_name,10,,,35887353.0,ns,384
bench_medium_complex_query,tokio_postgres_by_name,10,,,37134229.0,ns,396
bench_medium_complex_query,tokio_postgres_by_name,10,,,39088681.0,ns,408
bench_medium_complex_query,tokio_postgres_by_name,10,,,43752537.0,ns,420
bench_medium_complex_query,tokio_postgres_by_name,10,,,42795990.0,ns,432
bench_medium_complex_query,tokio_postgres_by_name,10,,,43249164.0,ns,444
bench_medium_complex_query,tokio_postgres_by_name,10,,,42380970.0,ns,456
bench_medium_complex_query,tokio_postgres_by_name,10,,,44415660.0,ns,468
bench_medium_complex_query,tokio_postgres_by_name,10,,,46389245.0,ns,480
bench_medium_complex_query,tokio_postgres_by_name,10,,,49246317.0,ns,492
