group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,100,,,1081577.0,ns,1
bench_insert,tokio_postgres,100,,,2371660.0,ns,2
bench_insert,tokio_postgres,100,,,3611079.0,ns,3
bench_insert,tokio_postgres,100,,,4461507.0,ns,4
bench_insert,tokio_postgres,100,,,6294114.0,ns,5
bench_insert,tokio_postgres,100,,,7830901.0,ns,6
bench_insert,tokio_postgres,100,,,7608745.0,ns,7
bench_insert,tokio_postgres,100,,,7366466.0,ns,8
bench_insert,tokio_postgres,100,,,8539622.0,ns,9
bench_insert,tokio_postgres,100,,,8838607.0,ns,10
bench_insert,tokio_postgres,100,,,10944494.0,ns,11
bench_insert,tokio_postgres,100,,,12016362.0,ns,12
bench_insert,tokio_postgres,100,,,12188762.0,ns,13
bench_insert,tokio_postgres,100,,,13356977.0,ns,14
bench_insert,tokio_postgres,100,,,14162193.0,ns,15
bench_insert,tokio_postgres,100,,,16107522.0,ns,16
bench_insert,tokio_postgres,100,,,18209902.0,ns,17
bench_insert,tokio_postgres,100,,,15604389.0,ns,18
bench_insert,tokio_postgres,100,,,20602961.0,ns,19
bench_insert,tokio_postgres,100,,,21892764.0,ns,20
bench_insert,tokio_postgres,100,,,22924228.0,ns,21
bench_insert,tokio_postgres,100,,,25696393.0,ns,22
bench_insert,tokio_postgres,100,,,22757308.0,ns,23
bench_insert,tokio_postgres,100,,,22062349.0,ns,24
bench_insert,tokio_postgres,100,,,22973337.0,ns,25
bench_insert,tokio_postgres,100,,,25023332.0,ns,26
bench_insert,tokio_postgres,100,,,26354414.0,ns,27
bench_insert,tokio_postgres,100,,,28399718.0,ns,28
bench_insert,tokio_postgres,100,,,25807815.0,ns,29
bench_insert,tokio_postgres,100,,,30586332.0,ns,30
bench_insert,tokio_postgres,100,,,27649056.0,ns,31
bench_insert,tokio_postgres,100,,,28115275.0,ns,32
bench_insert,tokio_postgres,100,,,29472526.0,ns,33
bench_insert,tokio_postgres,100,,,29315966.0,ns,34
bench_insert,tokio_postgres,100,,,31696459.0,ns,35
bench_insert,tokio_postgres,100,,,34535599.0,ns,36
bench_insert,tokio_postgres,100,,,39427213.0,ns,37
bench_insert,tokio_postgres,100,,,31493735.0,ns,38
bench_insert,tokio_postgres,100,,,40541057.0,ns,39
bench_insert,tokio_postgres,100,,,37087325.0,ns,40
bench_insert,tokio_postgres,100,,,35031298.0,ns,41
bench_insert,tokio_postgres,100,,,40213552.0,ns,42
bench_insert,tokio_postgres,100,,,48076770.0,ns,43
bench_insert,tokio_postgres,100,,,39233725.0,ns,44
bench_insert,tokio_postgres,100,,,47590548.0,ns,45
bench_insert,tokio_postgres,100,,,43088579.0,ns,46
bench_insert,tokio_postgres,100,,,51466118.0,ns,47
bench_insert,tokio_postgres,100,,,49065825.0,ns,48
bench_insert,tokio_postgres,100,,,47781161.0,ns,49
bench_insert,tokio_postgres,100,,,46304198.0,ns,50
bench_insert,tokio_postgres,100,,,54947125.0,ns,51
bench_insert,tokio_postgres,100,,,51451790.0,ns,52
bench_insert,tokio_postgres,100,,,55662782.0,ns,53
bench_insert,tokio_postgres,100,,,57978390.0,ns,54
bench_insert,tokio_postgres,100,,,52065821.0,ns,55
bench_insert,tokio_postgres,100,,,57189076.0,ns,56
bench_insert,tokio_postgres,100,,,59805951.0,ns,57
bench_insert,tokio_postgres,100,,,55217017.0,ns,58
bench_insert,tokio_postgres,100,,,62331713.0,ns,59
bench_insert,tokio_postgres,100,,,59671171.0,ns,60
bench_insert,tokio_postgres,100,,,65923590.0,ns,61
bench_insert,tokio_postgres,100,,,63876375.0,ns,62
bench_insert,tokio_postgres,100,,,60663010.0,ns,63
bench_insert,tokio_postgres,100,,,63304749.0,ns,64
bench_insert,tokio_postgres,100,,,68618426.0,ns,65
bench_insert,tokio_postgres,100,,,63442277.0,ns,66
bench_insert,tokio_postgres,100,,,68516407.0,ns,67
bench_insert,tokio_postgres,100,,,66717733.0,ns,68
bench_insert,tokio_postgres,100,,,65887202.0,ns,69
bench_insert,tokio_postgres,100,,,67949365.0,ns,70
