group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1001395.0,ns,303
bench_medium_complex_query,rusqlite_by_name,1,,,2010690.0,ns,606
bench_medium_complex_query,rusqlite_by_name,1,,,3030284.0,ns,909
bench_medium_complex_query,rusqlite_by_name,1,,,4011279.0,ns,1212
bench_medium_complex_query,rusqlite_by_name,1,,,4927874.0,ns,1515
bench_medium_complex_query,rusqlite_by_name,1,,,6001269.0,ns,1818
bench_medium_complex_query,rusqlite_by_name,1,,,6818564.0,ns,2121
bench_medium_complex_query,rusqlite_by_name,1,,,8029757.0,ns,2424
bench_medium_complex_query,rusqlite_by_name,1,,,8994452.0,ns,2727
bench_medium_complex_query,rusqlite_by_name,1,,,9889848.0,ns,3030
bench_medium_complex_query,rusqlite_by_name,1,,,10915843.0,ns,3333
bench_medium_complex_query,rusqlite_by_name,1,,,11986237.0,ns,3636
bench_medium_complex_query,rusqlite_by_name,1,,,12941731.0,ns,3939
bench_medium_complex_query,rusqlite_by_name,1,,,14020926.0,ns,4242
bench_medium_complex_query,rusqlite_by_name,1,,,14996821.0,ns,4545
bench_medium_complex_query,rusqlite_by_name,1,,,16062515.0,ns,4848
bench_medium_complex_query,rusqlite_by_name,1,,,17015010.0,ns,5151
bench_medium_complex_query,rusqlite_by_name,1,,,18135305.0,ns,5454
bench_medium_complex_query,rusqlite_by_name,1,,,19007599.0,ns,5757
bench_medium_complex_query,rusqlite_by_name,1,,,19993394.0,ns,6060
bench_medium_complex_query,rusqlite_by_name,1,,,21004189.0,ns,6363
bench_medium_complex_query,rusqlite_by_name,1,,,22067484.0,ns,6666
bench_medium_complex_query,rusqlite_by_name,1,,,23026078.0,ns,6969
bench_medium_complex_query,rusqlite_by_name,1,,,23603375.0,ns,7272
bench_medium_complex_query,rusqlite_by_name,1,,,24917369.0,ns,7575
bench_medium_complex_query,rusqlite_by_name,1,,,25793264.0,ns,7878
bench_medium_complex_query,rusqlite_by_name,1,,,26733959.0,ns,8181
bench_medium_complex_query,rusqlite_by_name,1,,,27947252.0,ns,8484
bench_medium_complex_query,rusqlite_by_name,1,,,28789748.0,ns,8787
bench_medium_complex_query,rusqlite_by_name,1,,,29957642.0,ns,9090
bench_medium_complex_query,rusqlite_by_name,1,,,31082636.0,ns,9393
