group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1416117.0,ns,4
bench_trivial_query,sqlx_query_as_macro,100,,,2664132.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,3850046.0,ns,12
bench_trivial_query,sqlx_query_as_macro,100,,,5166762.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,6292375.0,ns,20
bench_trivial_query,sqlx_query_as_macro,100,,,7524090.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,8695004.0,ns,28
bench_trivial_query,sqlx_query_as_macro,100,,,9790718.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,11443238.0,ns,36
bench_trivial_query,sqlx_query_as_macro,100,,,12551150.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,13554563.0,ns,44
bench_trivial_query,sqlx_query_as_macro,100,,,16115794.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,15866090.0,ns,52
bench_trivial_query,sqlx_query_as_macro,100,,,17104605.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,18138418.0,ns,60
bench_trivial_query,sqlx_query_as_macro,100,,,21154854.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,22182566.0,ns,68
bench_trivial_query,sqlx_query_as_macro,100,,,21904363.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,22768573.0,ns,76
bench_trivial_query,sqlx_query_as_macro,100,,,24766297.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,25824810.0,ns,84
bench_trivial_query,sqlx_query_as_macro,100,,,26862223.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,27898935.0,ns,92
bench_trivial_query,sqlx_query_as_macro,100,,,35232423.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,30985272.0,ns,100
bench_trivial_query,sqlx_query_as_macro,100,,,33328700.0,ns,104
bench_trivial_query,sqlx_query_as_macro,100,,,34854018.0,ns,108
bench_trivial_query,sqlx_query_as_macro,100,,,34413413.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,37395949.0,ns,116
bench_trivial_query,sqlx_query_as_macro,100,,,38602563.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,39524275.0,ns,124
bench_trivial_query,sqlx_query_as_macro,100,,,41604900.0,ns,128
bench_trivial_query,sqlx_query_as_macro,100,,,42865615.0,ns,132
bench_trivial_query,sqlx_query_as_macro,100,,,45364144.0,ns,136
bench_trivial_query,sqlx_query_as_macro,100,,,42519810.0,ns,140
bench_trivial_query,sqlx_query_as_macro,100,,,54818658.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,45084841.0,ns,148
bench_trivial_query,sqlx_query_as_macro,100,,,47816574.0,ns,152
bench_trivial_query,sqlx_query_as_macro,100,,,61433437.0,ns,156
bench_trivial_query,sqlx_query_as_macro,100,,,53816746.0,ns,160
bench_trivial_query,sqlx_query_as_macro,100,,,51065013.0,ns,164
bench_trivial_query,sqlx_query_as_macro,100,,,51310716.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,54676757.0,ns,172
bench_trivial_query,sqlx_query_as_macro,100,,,56035973.0,ns,176
bench_trivial_query,sqlx_query_as_macro,100,,,60737229.0,ns,180
bench_trivial_query,sqlx_query_as_macro,100,,,56721181.0,ns,184
bench_trivial_query,sqlx_query_as_macro,100,,,58594004.0,ns,188
bench_trivial_query,sqlx_query_as_macro,100,,,58478702.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,62409049.0,ns,196
bench_trivial_query,sqlx_query_as_macro,100,,,60709529.0,ns,200
bench_trivial_query,sqlx_query_as_macro,100,,,62975856.0,ns,204
bench_trivial_query,sqlx_query_as_macro,100,,,64818578.0,ns,208
