group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1072421.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,10,,,2087139.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,10,,,3107159.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,10,,,4105578.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,10,,,5260300.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,10,,,6225819.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,10,,,7332939.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,10,,,8399060.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,10,,,9467781.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,10,,,10659003.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,10,,,11619622.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,10,,,12270434.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,10,,,13562258.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,10,,,14499777.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,10,,,15505295.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,16128108.0,ns,224
bench_medium_complex_query,sqlx_query_from_row,10,,,17530434.0,ns,238
bench_medium_complex_query,sqlx_query_from_row,10,,,18641156.0,ns,252
bench_medium_complex_query,sqlx_query_from_row,10,,,20221385.0,ns,266
bench_medium_complex_query,sqlx_query_from_row,10,,,21294006.0,ns,280
bench_medium_complex_query,sqlx_query_from_row,10,,,21656513.0,ns,294
bench_medium_complex_query,sqlx_query_from_row,10,,,22272625.0,ns,308
bench_medium_complex_query,sqlx_query_from_row,10,,,23261144.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,10,,,24889175.0,ns,336
bench_medium_complex_query,sqlx_query_from_row,10,,,25845694.0,ns,350
bench_medium_complex_query,sqlx_query_from_row,10,,,26817512.0,ns,364
bench_medium_complex_query,sqlx_query_from_row,10,,,28015135.0,ns,378
bench_medium_complex_query,sqlx_query_from_row,10,,,28520545.0,ns,392
bench_medium_complex_query,sqlx_query_from_row,10,,,30405381.0,ns,406
bench_medium_complex_query,sqlx_query_from_row,10,,,30405580.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,31904509.0,ns,434
bench_medium_complex_query,sqlx_query_from_row,10,,,33075132.0,ns,448
bench_medium_complex_query,sqlx_query_from_row,10,,,34267454.0,ns,462
bench_medium_complex_query,sqlx_query_from_row,10,,,34809565.0,ns,476
bench_medium_complex_query,sqlx_query_from_row,10,,,35753282.0,ns,490
bench_medium_complex_query,sqlx_query_from_row,10,,,36858403.0,ns,504
bench_medium_complex_query,sqlx_query_from_row,10,,,38312932.0,ns,518
bench_medium_complex_query,sqlx_query_from_row,10,,,38168628.0,ns,532
bench_medium_complex_query,sqlx_query_from_row,10,,,39316951.0,ns,546
bench_medium_complex_query,sqlx_query_from_row,10,,,40595375.0,ns,560
bench_medium_complex_query,sqlx_query_from_row,10,,,41609194.0,ns,574
bench_medium_complex_query,sqlx_query_from_row,10,,,42541713.0,ns,588
bench_medium_complex_query,sqlx_query_from_row,10,,,43403429.0,ns,602
bench_medium_complex_query,sqlx_query_from_row,10,,,45939077.0,ns,616
bench_medium_complex_query,sqlx_query_from_row,10,,,47086399.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,47408605.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,10,,,48342123.0,ns,658
bench_medium_complex_query,sqlx_query_from_row,10,,,49222740.0,ns,672
bench_medium_complex_query,sqlx_query_from_row,10,,,49555546.0,ns,686
bench_medium_complex_query,sqlx_query_from_row,10,,,51991392.0,ns,700
bench_medium_complex_query,sqlx_query_from_row,10,,,50954573.0,ns,714
bench_medium_complex_query,sqlx_query_from_row,10,,,53318418.0,ns,728
bench_medium_complex_query,sqlx_query_from_row,10,,,53424720.0,ns,742
bench_medium_complex_query,sqlx_query_from_row,10,,,54874347.0,ns,756
bench_medium_complex_query,sqlx_query_from_row,10,,,56309275.0,ns,770
bench_medium_complex_query,sqlx_query_from_row,10,,,57402596.0,ns,784
bench_medium_complex_query,sqlx_query_from_row,10,,,58510318.0,ns,798
bench_medium_complex_query,sqlx_query_from_row,10,,,58645019.0,ns,812
bench_medium_complex_query,sqlx_query_from_row,10,,,58605220.0,ns,826
bench_medium_complex_query,sqlx_query_from_row,10,,,59908344.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,10,,,61438873.0,ns,854
bench_medium_complex_query,sqlx_query_from_row,10,,,63867719.0,ns,868
bench_medium_complex_query,sqlx_query_from_row,10,,,64526532.0,ns,882
bench_medium_complex_query,sqlx_query_from_row,10,,,66286366.0,ns,896
bench_medium_complex_query,sqlx_query_from_row,10,,,67252084.0,ns,910
bench_medium_complex_query,sqlx_query_from_row,10,,,67733894.0,ns,924
bench_medium_complex_query,sqlx_query_from_row,10,,,66568171.0,ns,938
bench_medium_complex_query,sqlx_query_from_row,10,,,67934797.0,ns,952
bench_medium_complex_query,sqlx_query_from_row,10,,,70166840.0,ns,966
bench_medium_complex_query,sqlx_query_from_row,10,,,72345581.0,ns,980
bench_medium_complex_query,sqlx_query_from_row,10,,,73269999.0,ns,994
bench_medium_complex_query,sqlx_query_from_row,10,,,74708526.0,ns,1008
bench_medium_complex_query,sqlx_query_from_row,10,,,76292257.0,ns,1022
bench_medium_complex_query,sqlx_query_from_row,10,,,75348838.0,ns,1036
bench_medium_complex_query,sqlx_query_from_row,10,,,75807748.0,ns,1050
bench_medium_complex_query,sqlx_query_from_row,10,,,79878125.0,ns,1064
bench_medium_complex_query,sqlx_query_from_row,10,,,81425655.0,ns,1078
bench_medium_complex_query,sqlx_query_from_row,10,,,79620320.0,ns,1092
bench_medium_complex_query,sqlx_query_from_row,10,,,79387716.0,ns,1106
bench_medium_complex_query,sqlx_query_from_row,10,,,80842144.0,ns,1120
bench_medium_complex_query,sqlx_query_from_row,10,,,80992847.0,ns,1134
bench_medium_complex_query,sqlx_query_from_row,10,,,82733979.0,ns,1148
bench_medium_complex_query,sqlx_query_from_row,10,,,85059724.0,ns,1162
bench_medium_complex_query,sqlx_query_from_row,10,,,86523552.0,ns,1176
bench_medium_complex_query,sqlx_query_from_row,10,,,86465651.0,ns,1190
bench_medium_complex_query,sqlx_query_from_row,10,,,86868059.0,ns,1204
bench_medium_complex_query,sqlx_query_from_row,10,,,87829177.0,ns,1218
bench_medium_complex_query,sqlx_query_from_row,10,,,90070620.0,ns,1232
bench_medium_complex_query,sqlx_query_from_row,10,,,91799753.0,ns,1246
bench_medium_complex_query,sqlx_query_from_row,10,,,92624969.0,ns,1260
bench_medium_complex_query,sqlx_query_from_row,10,,,92319762.0,ns,1274
bench_medium_complex_query,sqlx_query_from_row,10,,,92589668.0,ns,1288
bench_medium_complex_query,sqlx_query_from_row,10,,,95579125.0,ns,1302
bench_medium_complex_query,sqlx_query_from_row,10,,,96273639.0,ns,1316
bench_medium_complex_query,sqlx_query_from_row,10,,,98980890.0,ns,1330
bench_medium_complex_query,sqlx_query_from_row,10,,,99004890.0,ns,1344
bench_medium_complex_query,sqlx_query_from_row,10,,,99769705.0,ns,1358
bench_medium_complex_query,sqlx_query_from_row,10,,,104653998.0,ns,1372
bench_medium_complex_query,sqlx_query_from_row,10,,,147274312.0,ns,1386
bench_medium_complex_query,sqlx_query_from_row,10,,,145257874.0,ns,1400
