group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,3373019.0,ns,2
bench_medium_complex_query,sea-orm,1000,,,5024696.0,ns,4
bench_medium_complex_query,sea-orm,1000,,,6979684.0,ns,6
bench_medium_complex_query,sea-orm,1000,,,8868508.0,ns,8
bench_medium_complex_query,sea-orm,1000,,,10809319.0,ns,10
bench_medium_complex_query,sea-orm,1000,,,12577837.0,ns,12
bench_medium_complex_query,sea-orm,1000,,,14425263.0,ns,14
bench_medium_complex_query,sea-orm,1000,,,16108491.0,ns,16
bench_medium_complex_query,sea-orm,1000,,,16909384.0,ns,18
bench_medium_complex_query,sea-orm,1000,,,19869306.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,20140445.0,ns,22
bench_medium_complex_query,sea-orm,1000,,,23381616.0,ns,24
bench_medium_complex_query,sea-orm,1000,,,24987218.0,ns,26
bench_medium_complex_query,sea-orm,1000,,,26292157.0,ns,28
bench_medium_complex_query,sea-orm,1000,,,26416482.0,ns,30
bench_medium_complex_query,sea-orm,1000,,,30186082.0,ns,32
bench_medium_complex_query,sea-orm,1000,,,30019820.0,ns,34
bench_medium_complex_query,sea-orm,1000,,,33363513.0,ns,36
bench_medium_complex_query,sea-orm,1000,,,35056789.0,ns,38
bench_medium_complex_query,sea-orm,1000,,,34823212.0,ns,40
bench_medium_complex_query,sea-orm,1000,,,38603694.0,ns,42
bench_medium_complex_query,sea-orm,1000,,,40383873.0,ns,44
bench_medium_complex_query,sea-orm,1000,,,41685385.0,ns,46
bench_medium_complex_query,sea-orm,1000,,,44040907.0,ns,48
bench_medium_complex_query,sea-orm,1000,,,45601743.0,ns,50
bench_medium_complex_query,sea-orm,1000,,,47306230.0,ns,52
bench_medium_complex_query,sea-orm,1000,,,48855635.0,ns,54
bench_medium_complex_query,sea-orm,1000,,,48106100.0,ns,56
bench_medium_complex_query,sea-orm,1000,,,60610770.0,ns,58
bench_medium_complex_query,sea-orm,1000,,,54340106.0,ns,60
bench_medium_complex_query,sea-orm,1000,,,53752665.0,ns,62
bench_medium_complex_query,sea-orm,1000,,,55136751.0,ns,64
bench_medium_complex_query,sea-orm,1000,,,59151634.0,ns,66
bench_medium_complex_query,sea-orm,1000,,,60954044.0,ns,68
bench_medium_complex_query,sea-orm,1000,,,62848341.0,ns,70
bench_medium_complex_query,sea-orm,1000,,,61016401.0,ns,72
bench_medium_complex_query,sea-orm,1000,,,65708216.0,ns,74
bench_medium_complex_query,sea-orm,1000,,,67696122.0,ns,76
bench_medium_complex_query,sea-orm,1000,,,67982048.0,ns,78
bench_medium_complex_query,sea-orm,1000,,,71600860.0,ns,80
bench_medium_complex_query,sea-orm,1000,,,72102610.0,ns,82
bench_medium_complex_query,sea-orm,1000,,,70772367.0,ns,84
bench_medium_complex_query,sea-orm,1000,,,72338963.0,ns,86
bench_medium_complex_query,sea-orm,1000,,,79243542.0,ns,88
bench_medium_complex_query,sea-orm,1000,,,80375259.0,ns,90
bench_medium_complex_query,sea-orm,1000,,,81803272.0,ns,92
bench_medium_complex_query,sea-orm,1000,,,83240285.0,ns,94
bench_medium_complex_query,sea-orm,1000,,,85033111.0,ns,96
bench_medium_complex_query,sea-orm,1000,,,81122507.0,ns,98
bench_medium_complex_query,sea-orm,1000,,,88161666.0,ns,100
bench_medium_complex_query,sea-orm,1000,,,90189602.0,ns,102
bench_medium_complex_query,sea-orm,1000,,,88372048.0,ns,104
bench_medium_complex_query,sea-orm,1000,,,89118564.0,ns,106
bench_medium_complex_query,sea-orm,1000,,,95309617.0,ns,108
bench_medium_complex_query,sea-orm,1000,,,91654004.0,ns,110
bench_medium_complex_query,sea-orm,1000,,,97551510.0,ns,112
bench_medium_complex_query,sea-orm,1000,,,97897356.0,ns,114
bench_medium_complex_query,sea-orm,1000,,,102040717.0,ns,116
bench_medium_complex_query,sea-orm,1000,,,104999276.0,ns,118
bench_medium_complex_query,sea-orm,1000,,,100446215.0,ns,120
bench_medium_complex_query,sea-orm,1000,,,103419711.0,ns,122
bench_medium_complex_query,sea-orm,1000,,,109936781.0,ns,124
