group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,50426543.0,ns,8
bench_trivial_query,diesel_async,10000,,,55140902.0,ns,8
bench_trivial_query,diesel_async,10000,,,52012564.0,ns,8
bench_trivial_query,diesel_async,10000,,,53770497.0,ns,8
bench_trivial_query,diesel_async,10000,,,53753697.0,ns,8
bench_trivial_query,diesel_async,10000,,,64643326.0,ns,8
bench_trivial_query,diesel_async,10000,,,60348799.0,ns,8
bench_trivial_query,diesel_async,10000,,,53914008.0,ns,8
bench_trivial_query,diesel_async,10000,,,49449368.0,ns,8
bench_trivial_query,diesel_async,10000,,,48984933.0,ns,8
bench_trivial_query,diesel_async,10000,,,60452206.0,ns,8
bench_trivial_query,diesel_async,10000,,,54218332.0,ns,8
bench_trivial_query,diesel_async,10000,,,65518093.0,ns,8
bench_trivial_query,diesel_async,10000,,,53213855.0,ns,8
bench_trivial_query,diesel_async,10000,,,50816272.0,ns,8
bench_trivial_query,diesel_async,10000,,,51587631.0,ns,8
bench_trivial_query,diesel_async,10000,,,50694863.0,ns,8
bench_trivial_query,diesel_async,10000,,,59419228.0,ns,8
bench_trivial_query,diesel_async,10000,,,53523979.0,ns,8
bench_trivial_query,diesel_async,10000,,,52914932.0,ns,8
bench_trivial_query,diesel_async,10000,,,58598065.0,ns,8
bench_trivial_query,diesel_async,10000,,,58182934.0,ns,8
bench_trivial_query,diesel_async,10000,,,51508225.0,ns,8
bench_trivial_query,diesel_async,10000,,,63421633.0,ns,8
bench_trivial_query,diesel_async,10000,,,56661917.0,ns,8
bench_trivial_query,diesel_async,10000,,,55774850.0,ns,8
bench_trivial_query,diesel_async,10000,,,52606009.0,ns,8
bench_trivial_query,diesel_async,10000,,,59251815.0,ns,8
bench_trivial_query,diesel_async,10000,,,63078107.0,ns,8
bench_trivial_query,diesel_async,10000,,,55494229.0,ns,8
bench_trivial_query,diesel_async,10000,,,51111195.0,ns,8
bench_trivial_query,diesel_async,10000,,,52670014.0,ns,8
bench_trivial_query,diesel_async,10000,,,54594260.0,ns,8
bench_trivial_query,diesel_async,10000,,,62269046.0,ns,8
bench_trivial_query,diesel_async,10000,,,50333343.0,ns,8
bench_trivial_query,diesel_async,10000,,,52162583.0,ns,8
bench_trivial_query,diesel_async,10000,,,58049232.0,ns,8
bench_trivial_query,diesel_async,10000,,,47486526.0,ns,8
bench_trivial_query,diesel_async,10000,,,51567337.0,ns,8
bench_trivial_query,diesel_async,10000,,,63207826.0,ns,8
bench_trivial_query,diesel_async,10000,,,54140434.0,ns,8
bench_trivial_query,diesel_async,10000,,,54764682.0,ns,8
bench_trivial_query,diesel_async,10000,,,56450010.0,ns,8
bench_trivial_query,diesel_async,10000,,,61739514.0,ns,8
bench_trivial_query,diesel_async,10000,,,46512451.0,ns,8
bench_trivial_query,diesel_async,10000,,,53135157.0,ns,8
bench_trivial_query,diesel_async,10000,,,49552484.0,ns,8
bench_trivial_query,diesel_async,10000,,,54408754.0,ns,8
bench_trivial_query,diesel_async,10000,,,48674517.0,ns,8
bench_trivial_query,diesel_async,10000,,,54216440.0,ns,8
bench_trivial_query,diesel_async,10000,,,69281390.0,ns,8
bench_trivial_query,diesel_async,10000,,,48525905.0,ns,8
bench_trivial_query,diesel_async,10000,,,54032125.0,ns,8
bench_trivial_query,diesel_async,10000,,,57723807.0,ns,8
bench_trivial_query,diesel_async,10000,,,59131815.0,ns,8
bench_trivial_query,diesel_async,10000,,,52756328.0,ns,8
bench_trivial_query,diesel_async,10000,,,50339543.0,ns,8
bench_trivial_query,diesel_async,10000,,,48141076.0,ns,8
bench_trivial_query,diesel_async,10000,,,54070929.0,ns,8
bench_trivial_query,diesel_async,10000,,,50071423.0,ns,8
bench_trivial_query,diesel_async,10000,,,54663274.0,ns,8
bench_trivial_query,diesel_async,10000,,,62501372.0,ns,8
bench_trivial_query,diesel_async,10000,,,50915388.0,ns,8
bench_trivial_query,diesel_async,10000,,,62985009.0,ns,8
bench_trivial_query,diesel_async,10000,,,51841458.0,ns,8
bench_trivial_query,diesel_async,10000,,,52862737.0,ns,8
bench_trivial_query,diesel_async,10000,,,51917864.0,ns,8
bench_trivial_query,diesel_async,10000,,,62358961.0,ns,8
bench_trivial_query,diesel_async,10000,,,49966515.0,ns,8
bench_trivial_query,diesel_async,10000,,,54905292.0,ns,8
bench_trivial_query,diesel_async,10000,,,71067526.0,ns,8
bench_trivial_query,diesel_async,10000,,,61849123.0,ns,8
bench_trivial_query,diesel_async,10000,,,58209444.0,ns,8
bench_trivial_query,diesel_async,10000,,,52451796.0,ns,8
bench_trivial_query,diesel_async,10000,,,50385837.0,ns,8
bench_trivial_query,diesel_async,10000,,,52008561.0,ns,8
bench_trivial_query,diesel_async,10000,,,51990060.0,ns,8
bench_trivial_query,diesel_async,10000,,,47999956.0,ns,8
bench_trivial_query,diesel_async,10000,,,56807427.0,ns,8
bench_trivial_query,diesel_async,10000,,,53143248.0,ns,8
bench_trivial_query,diesel_async,10000,,,64284796.0,ns,8
bench_trivial_query,diesel_async,10000,,,57516681.0,ns,8
bench_trivial_query,diesel_async,10000,,,60228888.0,ns,8
bench_trivial_query,diesel_async,10000,,,52757718.0,ns,8
bench_trivial_query,diesel_async,10000,,,58199433.0,ns,8
bench_trivial_query,diesel_async,10000,,,60605316.0,ns,8
bench_trivial_query,diesel_async,10000,,,51888852.0,ns,8
bench_trivial_query,diesel_async,10000,,,55439022.0,ns,8
bench_trivial_query,diesel_async,10000,,,52309285.0,ns,8
bench_trivial_query,diesel_async,10000,,,57843206.0,ns,8
bench_trivial_query,diesel_async,10000,,,56300789.0,ns,8
bench_trivial_query,diesel_async,10000,,,61738602.0,ns,8
bench_trivial_query,diesel_async,10000,,,62262742.0,ns,8
bench_trivial_query,diesel_async,10000,,,59781853.0,ns,8
bench_trivial_query,diesel_async,10000,,,53598383.0,ns,8
bench_trivial_query,diesel_async,10000,,,63119108.0,ns,8
bench_trivial_query,diesel_async,10000,,,52544002.0,ns,8
bench_trivial_query,diesel_async,10000,,,52756619.0,ns,8
bench_trivial_query,diesel_async,10000,,,55069795.0,ns,8
bench_trivial_query,diesel_async,10000,,,53520977.0,ns,8
